0.000000 0.830000 1.000000 0.137684 0.010057 0.010038 0.121355 0.282193 0.429113 0.754256 0.229970 0.295403 0.296354 0.106017 0.618486 0.011294 0.371520 0.309181 0.209523 0.850330 0.059557 0.064315 0.371752 0.702903 0.627640 0.018877 0.343130 0.630347 0.431126 0.552931 0.055386 0.600517 0.628813 0.519987 0.040020 0.418453 0.130344 0.480576 0.350547 0.411791 0.313165 0.018193 0.012501 0.356425 0.207954 0.010185 0.458197 0.094926 0.255798 0.092874 0.010030 0.397824 0.608084 0.124880 0.104444 0.447378 0.317748 0.013475 0.255688 0.413389 0.226367 0.114811 0.258900 0.010021 0.010181 0.307151 0.197094 0.114044 0.125359 0.177757 0.502972 0.439744 0.199491 0.401406 0.010022 0.010078 0.102113 0.498986 0.161648 0.215419 0.419735 0.550113 0.449740 0.042644 0.180754 0.072449 0.271346 0.510444 0.579721 0.735773 0.446505 0.470219 0.693568 0.010057 0.424603 0.289592 0.729295 0.139750 0.407871 0.769431 0.135963 0.401157 0.304886 0.120207 0.010630 0.279292 0.763448 0.211841 0.429368 0.540801 0.789549 0.238726 0.720085 0.599414 0.825185 0.455919 0.925148 0.719966 0.859358 0.732503 0.951436 0.636262 0.844602 0.835601 0.192934 0.937973 0.552808 0.575808 0.547115 0.887081 0.324363 0.124385 0.915164 1.000000 0.503250 0.208913 0.525095 0.860083 0.936804 0.656143 0.735891 0.811804 0.608889 0.776790 0.810575 0.564984 0.513261 0.587847 0.568959 0.505076 0.565651 0.406699 0.421563 0.411612 0.406381 0.406063 0.337303 0.477555 0.327740 0.474364 0.477266 0.698834 0.980372 0.710000 0.220000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.710000 1.000000 0.188554 0.010031 0.010938 0.279909 0.540673 0.020467 0.616005 0.085828 0.638053 0.072521 0.010027 0.315814 0.375497 0.206881 0.721803 0.220812 0.654079 0.564963 0.268050 0.265276 0.186385 0.765622 0.709406 0.118200 0.110601 0.806353 0.108100 0.844921 0.499362 0.010667 0.314597 0.722114 0.050123 0.010051 0.040827 0.515908 0.236477 0.068654 0.255033 0.141205 0.010038 0.239317 0.461958 0.390687 0.094074 0.114844 0.205032 0.450141 0.591542 0.010524 0.346886 0.242067 0.038232 0.422445 0.216635 0.217538 0.135391 0.118001 0.526999 0.012630 0.010637 0.010586 0.123986 0.151815 0.399208 0.016868 0.059203 0.157731 0.058940 0.290254 0.637484 0.275377 0.174082 0.246466 0.256557 0.012778 0.014444 0.053669 0.184401 0.430978 0.394295 0.522805 0.312179 0.455471 0.354836 0.522231 0.412755 0.010085 0.242916 0.632660 0.062683 0.478449 0.150558 0.579067 0.012786 0.406287 0.440579 0.534160 0.120340 0.587299 0.148786 0.010908 0.012411 0.744365 0.243784 0.110653 0.849966 0.625073 0.826526 0.209283 0.731824 0.479212 0.151509 0.668437 0.686431 0.339651 0.516734 0.664413 0.012154 0.532095 0.824935 0.730849 0.897771 0.478428 0.175606 0.760408 0.225739 0.926811 0.376532 0.460677 0.956027 0.958726 0.340232 0.038007 0.747036 0.718510 0.539977 0.161792 0.257989 0.285225 0.011101 0.377053 0.454320 0.018135 0.010097 0.122966 0.282945 0.057048 0.010032 0.010623 0.012083 0.010756 0.010242 0.013295 0.257519 0.058984 0.163590 0.010774 0.282410 0.463572 0.627089 0.980380 0.640000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.560000 1.000000 0.391175 0.184003 0.425117 0.105681 0.149591 0.142362 0.229337 0.666440 0.507758 0.081615 0.010085 0.172652 0.717720 0.187593 0.549750 0.441745 0.141966 0.850423 0.320575 0.022787 0.010270 0.169154 0.863372 0.513329 0.010108 0.531191 0.675266 0.387914 0.545507 0.351510 0.457957 0.459629 0.242722 0.010372 0.026528 0.219511 0.541392 0.104514 0.124724 0.212102 0.119515 0.348202 0.596815 0.027687 0.010032 0.060380 0.141593 0.710807 0.409803 0.152358 0.145772 0.280400 0.241226 0.012366 0.120974 0.304905 0.474161 0.674827 0.296488 0.030159 0.010250 0.010032 0.177287 0.011509 0.257115 0.306447 0.204456 0.010598 0.010034 0.158643 0.240511 0.066249 0.481369 0.397061 0.144280 0.010784 0.032738 0.247842 0.063371 0.330827 0.010087 0.214215 0.267078 0.398558 0.027572 0.061475 0.424415 0.010680 0.209773 0.683713 0.133575 0.268571 0.269155 0.576843 0.154423 0.501795 0.359734 0.631584 0.139894 0.438212 0.411628 0.314510 0.203111 0.306154 0.833745 0.468550 0.859463 0.603268 0.555446 0.165841 0.475991 0.771237 0.074565 0.064610 0.886947 0.240033 0.101105 0.898773 0.277067 0.385560 0.941761 0.030001 0.540161 0.856176 0.399153 0.968402 0.743283 0.781453 0.411169 0.010028 0.463118 0.999366 0.578722 0.771372 0.239493 0.638386 0.488748 0.750869 0.059439 0.148141 0.301718 0.010976 0.188783 0.543928 0.154866 0.259232 0.174394 0.010348 0.010039 0.010069 0.010031 0.012867 0.016526 0.130392 0.314739 0.227766 0.010137 0.037841 0.369663 0.128167 0.010049 0.178930 0.714293 0.930000 0.400000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.420000 1.000000 0.553102 0.382839 0.151946 0.049266 0.010104 0.284270 0.010122 0.504174 0.483076 0.634634 0.247796 0.085069 0.155277 0.729808 0.386490 0.399965 0.011372 0.412500 0.786556 0.239207 0.015100 0.268452 0.252344 0.832908 0.242612 0.052321 0.824657 0.552404 0.331657 0.718641 0.410990 0.168032 0.323348 0.379183 0.396800 0.014305 0.145577 0.320304 0.333093 0.042058 0.626001 0.361163 0.195604 0.039701 0.010081 0.010114 0.646514 0.284979 0.280209 0.313858 0.010025 0.180528 0.327185 0.052018 0.010030 0.028751 0.529996 0.034854 0.115444 0.377981 0.394544 0.216460 0.282800 0.194660 0.197739 0.338026 0.336138 0.010230 0.010028 0.372220 0.032372 0.057651 0.123560 0.406766 0.247508 0.328130 0.255033 0.264411 0.056749 0.281615 0.215454 0.164258 0.260829 0.106314 0.228666 0.104835 0.459624 0.073997 0.053392 0.692333 0.022830 0.161743 0.338178 0.571601 0.369481 0.039337 0.364759 0.640262 0.012335 0.316017 0.172603 0.790964 0.453337 0.315267 0.654912 0.647055 0.406700 0.658025 0.207313 0.535408 0.072815 0.912651 0.150463 0.010041 0.307286 0.837546 0.278442 0.668337 0.334118 0.010665 0.785286 0.365545 0.287715 0.989571 0.346783 0.615484 0.673869 0.206660 0.731581 0.010081 0.057767 0.917540 0.922577 0.220557 0.604293 0.262254 0.597956 0.420003 0.724702 0.048804 0.119380 0.335670 0.010719 0.061117 0.440467 0.415530 0.371467 0.212376 0.010127 0.010123 0.010028 0.010368 0.014582 0.334774 0.153723 0.010088 0.010272 0.323449 0.261331 0.010164 0.010035 0.010147 0.010174 0.328509 0.911086 0.770000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.240000 1.000000 0.782321 0.070267 0.010018 0.183846 0.026315 0.304667 0.256222 0.580519 0.219904 0.514989 0.179097 0.010029 0.140380 0.134096 0.742073 0.393251 0.383238 0.010084 0.566058 0.526432 0.642192 0.212405 0.106458 0.193339 0.857405 0.372291 0.457862 0.735108 0.798621 0.229962 0.202766 0.281497 0.556870 0.197901 0.162061 0.355429 0.040341 0.148965 0.024599 0.543654 0.400748 0.459733 0.256991 0.216556 0.010027 0.285804 0.646456 0.135745 0.010508 0.196353 0.341195 0.147194 0.137248 0.287659 0.010168 0.392232 0.097139 0.010043 0.010028 0.010123 0.011298 0.236987 0.402850 0.081260 0.395983 0.199142 0.269248 0.356547 0.285557 0.444558 0.010471 0.189297 0.029568 0.257202 0.010215 0.148225 0.011582 0.263489 0.234548 0.245871 0.369153 0.245261 0.050682 0.229237 0.369568 0.013665 0.152956 0.291582 0.169158 0.651534 0.428184 0.289463 0.606561 0.377380 0.560606 0.048881 0.388311 0.577281 0.727087 0.658399 0.389605 0.092199 0.352252 0.025287 0.213261 0.534455 0.683864 0.241134 0.592083 0.681412 0.022004 0.549329 0.665697 0.444181 0.403346 0.762410 0.398678 0.216812 0.672763 0.010154 0.393239 0.791169 0.097974 0.564735 0.815294 0.033076 0.672375 0.711213 0.841147 0.139316 0.010184 0.382151 1.000000 0.625876 0.295625 0.573867 0.692087 0.228665 0.308326 0.718422 0.102501 0.084122 0.366455 0.116014 0.372591 0.010756 0.013852 0.344322 0.394214 0.010863 0.010033 0.010146 0.148743 0.287805 0.010060 0.010119 0.307635 0.067531 0.161531 0.010018 0.010024 0.010036 0.010029 0.010776 0.248805 0.654177 0.920000 0.260000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.050000 1.000000 0.663885 0.010091 0.010032 0.017943 0.333001 0.272406 0.399171 0.255561 0.490803 0.049454 0.648230 0.023865 0.067361 0.034162 0.333563 0.468134 0.354429 0.356215 0.563348 0.534685 0.350116 0.488277 0.151896 0.414595 0.712487 0.822549 0.249896 0.484304 0.050358 0.533482 0.545220 0.010382 0.445319 0.452870 0.015862 0.213298 0.354239 0.037459 0.493548 0.362624 0.010031 0.010388 0.267124 0.559354 0.310640 0.755410 0.129210 0.010032 0.010149 0.010035 0.082502 0.320152 0.477173 0.214691 0.466632 0.395000 0.010127 0.010085 0.010029 0.010017 0.010043 0.151627 0.145075 0.221250 0.327918 0.010077 0.012721 0.099955 0.051399 0.617602 0.362097 0.325781 0.279981 0.065463 0.033082 0.213583 0.085654 0.133711 0.010150 0.010028 0.261843 0.160395 0.010184 0.072013 0.300380 0.175771 0.180551 0.535678 0.016338 0.317625 0.497240 0.048357 0.368764 0.140197 0.536164 0.375411 0.586177 0.700102 0.474997 0.391152 0.010920 0.012805 0.394210 0.028536 0.128577 0.040478 0.907137 0.437392 0.507239 0.725049 0.351403 0.553888 0.674575 0.469056 0.420000 0.154723 0.835689 0.048937 0.792517 0.072537 0.224278 0.736917 0.681601 0.047817 0.754799 0.527495 0.351415 0.463496 0.967908 0.603985 0.010492 0.185441 0.892467 1.000000 0.337754 0.459860 0.081219 0.648040 0.179199 0.448766 0.539181 0.365654 0.119774 0.389417 0.212410 0.272703 0.052381 0.090102 0.308396 0.335207 0.037166 0.216022 0.354942 0.012598 0.010051 0.267062 0.133867 0.010390 0.165885 0.010048 0.010033 0.010023 0.010046 0.154104 0.031916 0.010055 0.397278 0.950626 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.820000 0.864840 0.010128 0.136711 0.259282 0.219652 0.065245 0.164547 0.256384 0.315668 0.204537 0.272725 0.516306 0.272565 0.259390 0.110636 0.658636 0.329805 0.766132 0.767005 0.352976 0.418179 0.075588 0.765600 0.144877 0.050371 0.760972 0.739412 0.427347 0.229483 0.010031 0.462907 0.635559 0.244462 0.396641 0.488979 0.011474 0.142562 0.464345 0.439122 0.320614 0.048802 0.010255 0.010026 0.234166 0.704621 0.693514 0.410454 0.184548 0.185610 0.158062 0.012873 0.010029 0.222737 0.218565 0.460033 0.472050 0.347297 0.020556 0.010134 0.010028 0.014493 0.181353 0.010027 0.259074 0.294792 0.115082 0.186279 0.147112 0.141415 0.357890 0.010576 0.169631 0.504980 0.365466 0.530024 0.063828 0.099989 0.079436 0.010047 0.010324 0.211573 0.063636 0.176784 0.255344 0.281109 0.477475 0.258095 0.562893 0.015681 0.295547 0.542220 0.031735 0.097629 0.355385 0.473112 0.035921 0.668128 0.577074 0.380570 0.616668 0.010816 0.010236 0.394834 0.047380 0.368459 0.418751 0.462492 0.822173 0.569163 0.438794 0.788327 0.096143 0.712465 0.322293 0.616006 0.012901 0.676192 0.400896 0.474424 0.412023 0.269348 0.320397 0.857420 0.406297 0.478990 0.753154 0.769968 0.067608 0.586370 0.975590 0.703826 0.596012 0.327787 0.621865 0.882550 0.495213 0.282723 0.139817 0.765012 0.504139 0.494356 0.138887 0.427740 0.011211 0.399151 0.322497 0.367484 0.178545 0.010043 0.366750 0.418826 0.012771 0.269094 0.051485 0.198051 0.140598 0.118428 0.122065 0.197976 0.010030 0.010040 0.010027 0.015929 0.171617 0.010030 0.010048 0.010075 0.198402 0.901044 0.650000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.600000 0.990101 0.313887 0.133044 0.011098 0.011712 0.301920 0.221412 0.329650 0.054127 0.524506 0.315732 0.564855 0.556118 0.015683 0.010095 0.553061 0.548449 0.524767 0.252340 0.383472 0.022366 0.592056 0.335995 0.523334 0.194443 0.052084 0.633009 0.439938 0.775647 0.111981 0.010052 0.540790 0.694672 0.436839 0.257646 0.325815 0.384522 0.630946 0.018465 0.101467 0.299718 0.043999 0.039427 0.601159 0.252322 0.452671 0.017498 0.413647 0.175787 0.020850 0.138392 0.272681 0.069186 0.128088 0.393923 0.010111 0.130761 0.501231 0.287223 0.018126 0.176890 0.020568 0.067848 0.410725 0.203139 0.011174 0.036495 0.091317 0.427180 0.224076 0.010062 0.010016 0.270889 0.010024 0.229519 0.342932 0.427935 0.326638 0.252612 0.151689 0.378745 0.379280 0.381710 0.462154 0.300378 0.519910 0.034752 0.483846 0.259356 0.305271 0.506612 0.371275 0.205709 0.452745 0.581569 0.281078 0.287767 0.762959 0.235247 0.661649 0.125826 0.157699 0.433445 0.304400 0.248034 0.062701 0.121923 0.790415 0.542292 0.042713 0.707541 0.547053 0.623281 0.272249 0.328756 0.152775 0.238450 0.725010 0.376503 0.827364 0.120888 0.337954 0.673677 0.423295 0.618704 0.046758 0.766591 0.858163 0.651750 0.969747 0.547935 0.648062 0.385128 0.121036 0.971751 0.486996 0.623454 0.483747 0.065480 0.554607 0.506012 0.605227 0.501197 0.209350 0.583681 0.172427 0.299785 0.314538 0.015884 0.179179 0.517527 0.140280 0.232186 0.100136 0.219427 0.010373 0.010061 0.069656 0.122402 0.010112 0.010045 0.010042 0.172308 0.017391 0.010034 0.010017 0.010026 0.069309 0.262158 0.811904 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.340000 1.000000 0.361197 0.010033 0.010904 0.174271 0.337400 0.023819 0.406988 0.177766 0.214484 0.638181 0.092598 0.397724 0.452460 0.093791 0.226024 0.495704 0.120462 0.467958 0.614028 0.680720 0.265631 0.126507 0.372353 0.272857 0.014364 0.415683 0.331771 0.181328 0.772156 0.487759 0.271958 0.319141 0.449061 0.217846 0.570862 0.554130 0.375250 0.101582 0.010026 0.173292 0.252767 0.509026 0.090469 0.320759 0.364884 0.233965 0.456405 0.497424 0.059663 0.129927 0.115554 0.127203 0.316841 0.339040 0.125360 0.091996 0.064091 0.227783 0.625092 0.166370 0.010029 0.296641 0.019484 0.082804 0.197963 0.244593 0.036247 0.497605 0.045792 0.010026 0.010027 0.294641 0.076072 0.164137 0.010040 0.010285 0.014785 0.107818 0.315293 0.233746 0.019214 0.010027 0.246001 0.010235 0.190807 0.227189 0.586551 0.195409 0.367388 0.460254 0.518025 0.010270 0.475818 0.579747 0.088284 0.010042 0.129688 0.766180 0.651066 0.010255 0.091919 0.534545 0.231872 0.375962 0.256899 0.442931 0.629717 0.908949 0.581192 0.351922 0.491441 0.612738 0.720828 0.263154 0.391322 0.012252 0.812242 0.210470 0.788594 0.492075 0.473165 0.231972 0.796049 0.490080 0.328973 0.825387 0.616336 0.736408 0.947415 0.299047 0.337228 0.818287 0.256159 0.752565 0.829556 0.037653 0.476758 0.386773 0.275675 0.747023 0.019436 0.414431 0.634838 0.225690 0.459892 0.012814 0.033161 0.339974 0.163504 0.038986 0.696346 0.103858 0.265316 0.010150 0.010397 0.010026 0.178845 0.010502 0.010030 0.010089 0.137772 0.280371 0.139857 0.082439 0.010052 0.123107 0.226995 0.010022 0.059676 0.763225 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.070000 0.980000 0.438300 0.118454 0.113963 0.090857 0.207412 0.102010 0.227513 0.251333 0.010053 0.081822 0.603985 0.322954 0.255948 0.442288 0.010057 0.207886 0.434445 0.453114 0.805688 0.180964 0.574392 0.215574 0.010071 0.561009 0.077118 0.016883 0.616483 0.368073 0.759257 0.686714 0.137074 0.010033 0.627276 0.654901 0.411880 0.343136 0.293894 0.435383 0.114635 0.016769 0.510888 0.289389 0.010038 0.304726 0.010824 0.012936 0.020774 0.071675 0.479273 0.625178 0.222007 0.010028 0.361922 0.087962 0.307719 0.191442 0.010158 0.171739 0.268856 0.571517 0.441252 0.243671 0.010335 0.011169 0.060282 0.095187 0.465137 0.197928 0.010026 0.010111 0.010044 0.294184 0.010055 0.171400 0.010088 0.010049 0.010119 0.010021 0.079088 0.040898 0.010124 0.010032 0.216688 0.079897 0.297128 0.028304 0.354587 0.193027 0.019797 0.156368 0.627963 0.134516 0.505631 0.055423 0.500266 0.010154 0.010028 0.465488 0.918051 0.091221 0.192614 0.235418 0.267002 0.144974 0.496297 0.011327 0.113501 0.961693 0.589590 0.543247 0.445388 0.510608 0.453663 0.597031 0.571035 0.010080 0.376178 0.568554 0.346557 0.775257 0.560330 0.396901 0.967396 0.717821 0.502720 0.420273 0.473072 0.095385 0.938553 0.771737 0.023866 0.642521 0.497066 0.686158 0.788986 0.741623 0.157857 0.445331 0.521082 0.579756 0.457713 0.448395 0.284288 0.346197 0.381800 0.317077 0.122335 0.211580 0.265926 0.011290 0.328539 0.622406 0.133297 0.010023 0.010095 0.010037 0.184198 0.010076 0.010082 0.114527 0.024105 0.113591 0.167035 0.293106 0.203041 0.173750 0.023825 0.010027 0.010030 0.039953 0.722884 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.770000 0.739217 0.194203 0.132936 0.011108 0.179463 0.137670 0.113091 0.353268 0.175121 0.037586 0.128130 0.765178 0.410272 0.548382 0.080322 0.100200 0.731138 0.375344 0.559654 0.321400 0.166151 0.465831 0.478465 0.282892 0.367088 0.010053 0.269067 0.725735 0.709013 0.185715 0.578835 0.122650 0.343797 0.600271 0.684536 0.173909 0.106309 0.507133 0.314436 0.485898 0.348271 0.311391 0.204966 0.162484 0.010598 0.010804 0.010546 0.020932 0.410998 0.261202 0.410570 0.079165 0.422564 0.086516 0.010233 0.142924 0.272454 0.272506 0.068529 0.034444 0.370102 0.674836 0.326567 0.284153 0.301522 0.042309 0.622024 0.405516 0.181914 0.021387 0.011048 0.302742 0.010032 0.158342 0.010070 0.010022 0.010233 0.010393 0.010100 0.116741 0.010034 0.010037 0.168221 0.041816 0.297487 0.117114 0.056288 0.388228 0.036872 0.161626 0.435843 0.207726 0.396506 0.010220 0.322789 0.336251 0.012644 0.098264 0.979775 0.505688 0.013250 0.010056 0.417249 0.347047 0.311975 0.018644 0.129518 0.672699 0.897060 0.034498 0.272842 0.443822 0.391870 0.445321 0.693009 0.332327 0.255911 0.849664 0.089667 0.875071 0.838008 0.031237 0.645734 0.681529 0.010062 0.325667 0.541863 0.525559 0.387774 0.970659 0.594705 0.612541 0.487531 0.319811 0.685071 0.438582 0.691709 0.235233 0.334185 0.867404 0.192017 0.556139 0.303877 0.010028 0.466353 0.250781 0.420918 0.043550 0.035789 0.276955 0.348421 0.439791 0.186005 0.010180 0.010057 0.101595 0.093063 0.010217 0.092541 0.074097 0.029893 0.114852 0.135809 0.044330 0.136007 0.126140 0.010027 0.010031 0.010037 0.010039 0.049920 0.786445 0.720000 0.020000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.460000 0.955335 0.030263 0.011517 0.012302 0.055110 0.129090 0.010186 0.391368 0.247009 0.360720 0.207084 0.389602 0.328734 0.255736 0.680097 0.441001 0.113597 0.540495 0.301894 0.687654 0.015422 0.327534 0.332253 0.458809 0.555932 0.228030 0.067578 0.040133 0.686455 0.724625 0.869929 0.257319 0.369415 0.125038 0.055045 0.701507 0.254264 0.019227 0.760596 0.607131 0.066408 0.014256 0.488059 0.239711 0.013098 0.010081 0.010639 0.423294 0.224700 0.148544 0.183529 0.455362 0.244228 0.010024 0.010976 0.126157 0.100253 0.269710 0.010069 0.219581 0.012774 0.011707 0.192284 0.473760 0.417662 0.378168 0.519393 0.112713 0.244009 0.405830 0.557308 0.494842 0.320734 0.447750 0.314162 0.302274 0.284936 0.298632 0.224951 0.238391 0.098747 0.014546 0.031024 0.180953 0.174791 0.149664 0.024538 0.448326 0.089920 0.194063 0.143305 0.561139 0.412665 0.154585 0.324762 0.125669 0.364470 0.362675 0.822153 0.785349 0.045962 0.284805 0.379156 0.323895 0.293565 0.155369 0.060380 0.187210 1.000000 0.279770 0.010283 0.426961 0.486479 0.426695 0.415517 0.737519 0.169082 0.792635 0.489622 0.366646 0.879954 0.611778 0.536139 0.961491 0.047938 0.259934 0.011815 0.587403 0.109168 0.720871 0.702796 0.605268 0.650004 0.516976 0.897032 0.290688 0.708134 0.629369 0.079168 0.560771 0.881567 0.367075 0.371790 0.234338 0.425066 0.347464 0.013456 0.317833 0.112664 0.508702 0.240221 0.011292 0.486676 0.172126 0.079301 0.194324 0.032816 0.010288 0.127764 0.034796 0.041842 0.273593 0.100822 0.122749 0.133136 0.010018 0.010039 0.010015 0.010031 0.010015 0.010026 0.069677 0.854001 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.180000 1.000000 0.248162 0.010153 0.016357 0.010021 0.158272 0.097929 0.231862 0.302501 0.031107 0.410320 0.249491 0.553504 0.010191 0.352964 0.645049 0.020898 0.310077 0.221722 0.631405 0.752472 0.310406 0.061249 0.222749 0.815579 0.097197 0.010070 0.388881 0.338057 0.382136 0.342457 0.840412 0.398047 0.549460 0.298943 0.064561 0.670814 0.594693 0.625128 0.460859 0.270695 0.064218 0.177666 0.279820 0.363403 0.010137 0.332058 0.280086 0.011659 0.154732 0.300123 0.652170 0.122574 0.070453 0.130011 0.016066 0.010106 0.053452 0.247848 0.181477 0.010172 0.010035 0.010026 0.156819 0.010132 0.508470 0.338128 0.013378 0.010246 0.147268 0.365025 0.010332 0.010227 0.177169 0.016218 0.010309 0.011586 0.024417 0.082157 0.143207 0.422968 0.324665 0.367098 0.264812 0.164959 0.117695 0.398646 0.383958 0.061457 0.294946 0.075500 0.671102 0.395386 0.043271 0.216360 0.123264 0.450206 0.320349 0.591801 0.931706 0.379783 0.043355 0.010108 0.232298 0.091918 0.251061 0.094135 0.039437 0.768520 0.711486 0.128263 0.029512 0.866668 0.691419 0.029811 0.340881 0.773355 0.578753 0.878861 0.226278 0.661816 0.399711 0.456438 1.000000 0.377625 0.085850 0.436900 0.570765 0.569259 0.533888 0.697626 0.222002 0.725295 0.479935 0.884121 0.746960 0.393101 0.493882 0.565421 0.013229 0.560479 0.781032 0.515912 0.357003 0.010291 0.467238 0.191488 0.570847 0.558504 0.069932 0.152916 0.010178 0.127160 0.403571 0.038334 0.221668 0.092774 0.097039 0.025889 0.010025 0.070883 0.298135 0.186002 0.042073 0.010025 0.010015 0.010018 0.010034 0.010024 0.010018 0.010023 0.010045 0.129160 0.952534 0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
