0.000000 0.030000 1.000000 1.000000 0.980387 0.913644 0.133689 0.010398 0.163197 0.668066 0.197905 0.509748 0.757557 0.179912 0.141924 0.050711 0.909679 0.816856 0.803705 0.386417 0.355240 0.485878 0.010035 0.413335 0.380756 0.046123 0.541933 0.437994 0.419497 0.108807 0.809854 0.480621 0.010188 0.111954 0.316079 0.988205 0.471457 0.042397 0.706131 0.866770 0.125084 0.086062 0.630048 0.349606 0.022578 0.366897 0.416677 0.172200 0.120975 0.602905 0.313447 0.181121 0.442181 0.559715 0.033479 0.333723 0.197577 0.165503 0.460014 0.591805 0.167943 0.010073 0.472353 0.147157 0.140438 0.396075 0.192168 0.076471 0.188237 0.234703 0.202963 0.544264 0.012743 0.037563 0.117189 0.010087 0.012639 0.309508 0.229190 0.010041 0.436474 0.252484 0.010385 0.436102 0.155444 0.306853 0.234351 0.011987 0.908266 0.435824 0.574080 0.185279 0.331328 0.647051 0.644265 0.010126 0.505056 0.010140 0.541142 0.014801 0.834742 0.493378 0.134581 0.878091 0.245035 0.789956 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.140000 1.000000 1.000000 0.825486 0.663639 0.617045 0.559801 0.519672 0.852331 0.470541 0.764101 0.233220 0.612416 0.264615 0.542461 0.534730 0.877488 0.451507 0.519095 0.102656 0.735007 0.093427 0.189909 0.635119 0.031042 0.095785 0.491661 0.266815 0.498659 0.681735 0.785198 0.177650 0.507772 0.649982 0.509922 0.424670 0.150400 0.715594 0.313974 0.459713 0.552212 0.446646 0.027982 0.459449 0.472371 0.010237 0.390948 0.019485 0.184004 0.478946 0.447349 0.476333 0.052889 0.441675 0.351870 0.253280 0.201709 0.644696 0.389789 0.010037 0.018682 0.533352 0.165324 0.363201 0.072564 0.246763 0.134748 0.294022 0.010238 0.085203 0.556220 0.084675 0.086454 0.059125 0.010159 0.025908 0.498398 0.025626 0.010331 0.445707 0.360963 0.169230 0.507796 0.126864 0.503692 0.272352 0.010045 0.690456 0.497917 0.508606 0.012031 0.309698 0.109978 0.912089 0.023093 0.550132 0.219978 0.690797 0.338577 0.683672 0.500179 0.503648 0.831554 0.683380 0.053100 0.832862 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.720000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.250000 1.000000 1.000000 0.618873 0.335093 0.962122 0.766379 0.013027 0.245118 0.280793 0.341642 0.461716 0.852218 0.510382 0.529661 0.487506 0.856960 0.298760 0.559633 0.288974 0.379764 0.515335 0.100173 0.276401 0.507481 0.297991 0.286751 0.406518 0.735336 0.076684 0.313687 0.741864 0.892728 0.633629 0.148657 0.070329 0.799204 0.080380 0.161400 0.677469 0.510169 0.579579 0.078993 0.535293 0.334926 0.265397 0.281442 0.485164 0.103411 0.418722 0.671763 0.270082 0.137857 0.509687 0.119009 0.010043 0.380136 0.686826 0.010673 0.010046 0.156009 0.297719 0.037973 0.507948 0.031437 0.176400 0.251313 0.198195 0.010065 0.282516 0.246661 0.126485 0.254218 0.163556 0.187737 0.251538 0.473667 0.010145 0.032620 0.484931 0.357511 0.235262 0.452481 0.010380 0.571811 0.161193 0.022578 0.688768 0.766846 0.685139 0.039593 0.209374 0.298211 0.820411 0.246387 0.435515 0.228408 0.394374 0.166580 0.208112 0.837229 0.017595 0.452052 0.703335 0.107544 0.422111 0.929908 0.816119 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.790000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.360000 1.000000 1.000000 0.884300 0.767056 0.448409 0.939498 0.166967 0.346356 0.592350 0.469205 0.930190 0.856424 0.294981 0.032121 0.320381 0.510566 0.614415 0.023633 0.654558 0.146762 0.732984 0.076058 0.247428 0.638341 0.014472 0.603504 0.429185 0.305873 0.076208 0.409351 0.828937 0.238923 0.665192 0.524108 0.546228 0.291851 0.271394 0.659809 0.084226 0.157117 0.316116 0.852498 0.337583 0.061299 0.194331 0.010066 0.309730 0.692061 0.195253 0.046160 0.720799 0.632345 0.011402 0.138959 0.249781 0.771257 0.353550 0.197491 0.010039 0.343931 0.124653 0.321029 0.093682 0.095190 0.317794 0.178839 0.010790 0.010039 0.441829 0.066207 0.010084 0.010093 0.010121 0.010127 0.318601 0.347175 0.024090 0.043224 0.440745 0.124351 0.327160 0.459031 0.010062 0.483630 0.228805 0.274410 0.745923 0.209389 0.814225 0.224743 0.011199 0.411590 0.584055 0.570669 0.028180 0.588191 0.121666 0.589324 0.411645 0.816905 0.394619 0.232871 0.638503 0.559431 0.125525 0.988633 0.366822 0.767605 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.850000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.440000 1.000000 1.000000 0.550250 0.611832 0.043553 0.568794 0.748687 0.467209 0.452549 0.398362 0.371873 0.877179 0.390058 0.100728 0.010334 0.358245 0.880638 0.617627 0.478133 0.422735 0.586567 0.502710 0.010099 0.296326 0.758201 0.357229 0.222853 0.061654 0.666605 0.523780 0.365524 0.661128 0.013751 0.586532 0.615935 0.010044 0.382760 0.180080 0.426108 0.319675 0.312957 0.325124 0.420471 0.443572 0.417289 0.197650 0.457679 0.262939 0.430684 0.356238 0.417212 0.410553 0.353696 0.166257 0.266516 0.704027 0.412379 0.594028 0.393605 0.513737 0.090309 0.382871 0.010146 0.093109 0.363765 0.010133 0.010975 0.010415 0.481149 0.010562 0.010091 0.010226 0.010070 0.010084 0.522016 0.163058 0.206213 0.192667 0.443980 0.010150 0.409298 0.435907 0.180368 0.546709 0.110063 0.010171 0.735750 0.163300 0.653869 0.444597 0.010036 0.221006 0.399094 0.814192 0.029607 0.381047 0.689175 0.706856 0.010993 0.468982 0.635291 0.010043 0.369883 0.777613 0.486007 0.737459 0.784715 0.295835 0.936747 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.910000 0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.550000 1.000000 0.970640 0.555261 0.171127 0.467361 0.106300 0.904708 0.293884 0.744516 0.043008 0.058080 0.592153 0.471481 0.128688 0.400395 0.318180 0.698374 0.354431 0.699928 0.844330 0.200989 0.574725 0.407952 0.581849 0.546623 0.299164 0.388723 0.381512 0.581964 0.290532 0.455370 0.293752 0.431688 0.660935 0.532020 0.548543 0.422019 0.029354 0.397610 0.539548 0.503214 0.010049 0.010101 0.348818 0.230877 0.693775 0.312434 0.010235 0.580170 0.631641 0.098735 0.010056 0.223764 0.489252 0.479659 0.335353 0.203465 0.024776 0.436528 0.831100 0.524429 0.126124 0.021450 0.422335 0.013065 0.010835 0.010537 0.010248 0.474897 0.010123 0.010248 0.010795 0.010096 0.011155 0.514964 0.015121 0.010544 0.027556 0.470937 0.199304 0.628826 0.050894 0.152604 0.335380 0.223553 0.010049 0.652308 0.036406 0.611107 0.583749 0.010207 0.035907 0.522851 0.632848 0.677226 0.499327 0.346646 0.849692 0.172866 0.577849 0.930257 0.408911 0.518149 0.835770 0.262047 0.354229 0.951277 0.125817 0.465035 0.937767 0.942873 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.670000 1.000000 0.925064 0.657742 0.531172 0.699204 0.207951 0.453902 0.776691 0.152127 0.604551 0.348616 0.194417 0.808278 0.248084 0.083941 0.477170 0.614285 0.188669 0.563359 0.934512 0.692661 0.766164 0.462085 0.367902 0.010169 0.421376 0.518307 0.687109 0.018937 0.477728 0.354714 0.014970 0.591846 0.437984 0.289033 0.505179 0.406245 0.447756 0.467720 0.382088 0.765720 0.263974 0.010141 0.023081 0.637230 0.210739 0.208962 0.512381 0.531495 0.442346 0.662487 0.131848 0.010042 0.010331 0.529325 0.555607 0.266857 0.018928 0.374270 0.435225 0.361153 0.471570 0.816765 0.336942 0.015970 0.011613 0.010090 0.020474 0.478734 0.010078 0.010058 0.010103 0.010034 0.104424 0.571761 0.140182 0.139742 0.280200 0.260190 0.085021 0.633324 0.182369 0.236613 0.293713 0.594709 0.150864 0.673528 0.132841 0.426746 0.819572 0.115773 0.378823 0.880240 0.962743 0.536213 0.642891 0.227448 0.655212 0.645049 0.147842 0.957189 0.296683 0.010440 0.380252 0.567944 0.012530 0.834948 0.495423 0.014107 0.647971 0.715783 0.933069 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.780000 1.000000 0.644590 0.580026 0.052947 0.656573 0.143002 0.041862 0.675875 0.606902 0.269920 0.576930 0.010639 0.722259 0.339494 0.018217 0.350656 0.802569 0.717717 0.083703 0.410302 0.765888 0.681454 0.477312 0.057194 0.182900 0.112663 0.661044 0.587442 0.530006 0.352307 0.297417 0.540680 0.317415 0.010035 0.353843 0.293458 0.689864 0.606938 0.012357 0.097282 0.427233 0.468984 0.351453 0.394253 0.046293 0.280798 0.417297 0.663202 0.061434 0.171074 0.086050 0.560075 0.332913 0.010333 0.551839 0.069823 0.665116 0.486443 0.237594 0.364992 0.010057 0.294285 0.200814 0.273226 0.602756 0.388451 0.359727 0.390458 0.601698 0.375984 0.337394 0.336495 0.224371 0.326496 0.216791 0.232298 0.011075 0.345305 0.035350 0.023999 0.659854 0.253400 0.314489 0.026811 0.540277 0.010632 0.590586 0.412118 0.494359 0.911199 0.407903 0.096856 0.258202 0.771699 0.038915 0.483151 0.141924 0.112868 0.769803 0.107499 0.539641 0.665608 0.010041 0.326032 0.519477 0.203821 0.371496 0.899658 0.283685 0.635539 0.640212 0.885535 0.843531 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.880000 1.000000 0.615668 0.570656 0.142393 0.389984 0.583357 0.251666 0.494256 0.890643 0.110571 0.468910 0.090898 0.253468 0.810804 0.619513 0.287442 0.130072 0.796933 0.044394 0.324660 0.723549 0.532422 0.793904 0.128591 0.512508 0.479093 0.070456 0.529323 0.636972 0.252497 0.428821 0.439881 0.091549 0.287291 0.227796 0.735999 0.021672 0.177300 0.478552 0.649575 0.253770 0.010169 0.447413 0.635690 0.200323 0.186131 0.360546 0.243294 0.611983 0.434983 0.023263 0.010222 0.360864 0.549427 0.649990 0.274479 0.361740 0.350513 0.698519 0.178419 0.010300 0.489298 0.013484 0.010244 0.020232 0.378671 0.381601 0.279128 0.481795 0.090319 0.010636 0.096604 0.673456 0.450217 0.252844 0.372867 0.010746 0.355498 0.109821 0.332797 0.395144 0.120989 0.233510 0.010067 0.398371 0.149268 0.311335 0.413995 0.037603 0.849605 0.300870 0.031703 0.356469 0.636009 0.415376 0.251861 0.584572 0.215985 0.212559 0.644151 0.091973 0.856572 0.256136 0.155436 0.213055 0.615642 0.062550 0.960567 0.809124 0.299501 0.031033 0.731818 0.394858 0.641912 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.980000 1.000000 0.420015 0.490481 0.359734 0.016612 0.777268 0.059775 0.010244 0.429969 0.604767 0.107066 0.655057 0.503334 0.800546 0.293367 0.228555 0.010367 0.636127 0.526664 0.139175 0.657299 0.911327 0.815907 0.722428 0.093326 0.125485 0.572924 0.106687 0.025221 0.728807 0.571441 0.412589 0.412015 0.180753 0.327918 0.130333 0.432025 0.033179 0.082749 0.627303 0.220311 0.373014 0.155641 0.049192 0.683900 0.710741 0.071647 0.171418 0.273632 0.268793 0.558203 0.176662 0.010088 0.181056 0.913144 0.448038 0.120689 0.070314 0.574139 0.482412 0.592246 0.612720 0.470585 0.211180 0.024965 0.143457 0.368819 0.020154 0.338305 0.010735 0.012408 0.366872 0.086754 0.448677 0.332552 0.341795 0.097968 0.373597 0.010151 0.357173 0.010632 0.272367 0.254513 0.010099 0.102118 0.449962 0.027772 0.682297 0.076346 0.463489 0.571639 0.033995 0.269717 0.661502 0.811843 0.254518 0.619324 0.078583 0.111743 0.682825 0.182529 0.290162 0.817568 0.109247 0.633893 0.828077 0.737022 0.880092 0.831739 0.556029 0.240905 0.449629 0.843545 0.344618 0.838283 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.660000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 1.000000 1.000000 0.318793 0.199132 0.623099 0.227656 0.576305 0.479874 0.219934 0.398514 0.880404 0.405394 0.643282 0.374317 0.103004 0.706181 0.306849 0.441711 0.217473 0.938599 0.843621 0.245053 0.726762 0.168549 0.847635 0.340801 0.491516 0.026788 0.012659 0.433146 0.437618 0.344471 0.311660 0.447400 0.554334 0.202118 0.053900 0.147449 0.370087 0.749049 0.187358 0.216024 0.232811 0.273959 0.388044 0.204592 0.167289 0.555977 0.584512 0.037726 0.010825 0.140777 0.389999 0.426349 0.226422 0.715493 0.526200 0.398366 0.021993 0.364275 0.010297 0.272795 0.220715 0.355745 0.378365 0.569925 0.722901 0.491569 0.263491 0.508259 0.242216 0.235901 0.509348 0.217249 0.200829 0.347378 0.433981 0.563540 0.465543 0.454138 0.618184 0.581057 0.493320 0.367310 0.024757 0.015755 0.554947 0.010341 0.556384 0.175489 0.135269 0.926887 0.400667 0.336618 0.166025 0.904078 0.038641 0.443819 0.256243 0.117755 0.321132 0.595925 0.418493 0.940967 0.890888 0.461900 0.518226 0.049775 0.325200 0.784333 0.760133 0.010175 0.241775 0.697713 0.479091 0.356637 0.384966 0.961457 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.740000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.334764 0.304293 0.696630 0.218924 0.078235 0.820093 0.175036 0.011231 0.577911 0.479598 0.063245 0.692498 0.329588 0.823434 0.393418 0.378330 0.572485 0.754539 0.469328 0.289999 0.439302 0.619930 0.573199 0.776887 0.166717 0.017603 0.435305 0.265926 0.317093 0.342215 0.111555 0.062368 0.453820 0.559920 0.230178 0.295631 0.382497 0.530568 0.623199 0.043346 0.191420 0.761276 0.158236 0.010238 0.062162 0.295213 0.339436 0.424342 0.399482 0.187834 0.085793 0.409003 0.777208 0.298597 0.010113 0.172751 0.516199 0.692579 0.094191 0.224369 0.010036 0.185036 0.010111 0.010091 0.269367 0.329844 0.644006 0.401059 0.010690 0.010354 0.368487 0.010057 0.209408 0.161864 0.012235 0.391040 0.012740 0.236670 0.113211 0.346982 0.235000 0.544785 0.423800 0.582834 0.722734 0.589538 0.527503 0.719507 0.353336 0.689926 0.477973 0.010049 0.062725 0.775423 0.286100 0.174902 0.320597 0.143453 0.662798 0.767894 0.725877 0.112066 0.799286 0.291652 0.471424 0.492510 0.282324 0.671987 0.883006 0.395119 0.440059 0.379966 0.885092 0.526775 0.037168 0.472928 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.820000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.598474 0.292596 0.416856 0.389776 0.282026 0.739577 0.303341 0.066738 0.155325 0.838930 0.183423 0.123070 0.758020 0.707798 0.394023 0.689649 0.305109 0.636855 0.059066 0.623933 0.477044 0.093860 0.710765 0.951228 0.240922 0.497901 0.543484 0.191062 0.018787 0.023177 0.315563 0.581565 0.052136 0.357495 0.116052 0.302365 0.632545 0.267397 0.107234 0.590751 0.457864 0.257046 0.399725 0.130872 0.255560 0.029354 0.010358 0.081077 0.056211 0.268054 0.607591 0.318775 0.873898 0.355777 0.019974 0.010035 0.010146 0.566719 0.636135 0.253340 0.011546 0.184823 0.010096 0.010235 0.260103 0.010047 0.218554 0.437234 0.594337 0.539880 0.411223 0.030642 0.260995 0.212831 0.135751 0.426951 0.015103 0.256687 0.033295 0.333520 0.010047 0.272980 0.010744 0.177710 0.012737 0.433138 0.010893 0.667426 0.077932 0.149542 0.880308 0.136108 0.010387 0.505151 0.684129 0.243889 0.830384 0.387635 0.426663 0.012088 0.574258 0.154213 0.320212 0.818071 0.422718 0.044540 0.363499 0.286035 0.831615 0.845665 0.221737 0.011141 0.506559 0.739151 0.538250 0.261081 0.996285 0.948324 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
