0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010000 0.740000 0.614583 0.010282 0.010167 0.010398 0.010959 0.014432 0.191396 0.236864 0.111078 0.130297 0.189151 0.010093 0.146089 0.165792 0.030398 0.264568 0.167454 0.040629 0.010142 0.010178 0.023779 0.277873 0.010188 0.010910 0.010122 0.010641 0.293506 0.823736 0.760000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.580000 1.000000 0.690849 0.202910 0.357360 0.466345 0.669922 0.602296 0.243323 0.358564 0.639385 0.386525 0.574285 0.447570 0.476389 0.581469 0.010240 0.278155 0.646755 0.611432 0.608346 0.350721 0.519615 0.460750 0.367095 0.178409 0.517873 0.466295 0.414724 0.452101 0.409198 0.025112 0.505057 0.652135 0.163208 0.661497 0.358149 0.146195 0.326738 0.829280 0.593507 0.250412 0.479765 0.497758 0.010094 0.150252 0.463550 0.239878 0.265651 0.042020 0.040071 0.373082 0.515527 0.228500 0.299493 0.339634 0.495963 0.391908 0.252632 0.163380 0.093821 0.535768 0.125366 0.010083 0.170076 0.057195 0.344050 0.345794 0.310434 0.015669 0.011657 0.013049 0.045468 0.560445 0.079048 0.010069 0.047086 0.788195 0.650000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070000 0.870000 0.522007 0.102849 0.011839 0.010590 0.203197 0.124341 0.143186 0.010234 0.225865 0.013609 0.145687 0.117344 0.018813 0.010205 0.180120 0.166677 0.109100 0.010088 0.010176 0.276712 0.024817 0.010213 0.010167 0.010120 0.010189 0.010337 0.795554 0.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.900000 0.662738 0.087214 0.409775 0.194566 0.011388 0.378079 0.673681 0.155951 0.359631 0.016717 0.265927 0.054443 0.157982 0.259386 0.279912 0.329861 0.683284 0.378426 0.426970 0.010321 0.010216 0.224455 0.450975 0.010125 0.555625 0.437667 0.606520 0.010303 0.554546 0.400907 0.529398 0.656728 0.029579 0.199851 0.445386 0.011477 0.010181 0.552464 0.867277 0.287244 0.010146 0.620129 0.316718 0.148192 0.120081 0.623882 0.220711 0.018076 0.010246 0.280434 0.554523 0.260114 0.185455 0.322992 0.402613 0.390660 0.019653 0.296120 0.010355 0.041504 0.523146 0.147909 0.186202 0.010126 0.176190 0.255153 0.482315 0.131570 0.010254 0.010284 0.010103 0.177317 0.420021 0.193296 0.010264 0.901273 0.420000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.170000 0.910488 0.286555 0.153200 0.210530 0.125971 0.010186 0.202474 0.290796 0.229159 0.146151 0.057597 0.010138 0.012292 0.017668 0.039235 0.300512 0.123239 0.010744 0.160303 0.136192 0.010333 0.010418 0.010132 0.010155 0.010219 0.010335 0.811958 0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530000 0.950940 0.043456 0.482787 0.010389 0.010307 0.010070 0.095432 0.568051 0.606269 0.172743 0.306950 0.602861 0.443972 0.413410 0.340629 0.012791 0.749724 0.052240 0.727829 0.156122 0.025013 0.065257 0.470791 0.138905 0.309794 0.584488 0.631004 0.162989 0.451658 0.141402 0.534553 0.737263 0.312590 0.010129 0.502909 0.036570 0.010160 0.399555 0.601004 0.516806 0.297431 0.370125 0.680651 0.059098 0.010217 0.632833 0.277736 0.112795 0.194266 0.228753 0.681848 0.011549 0.010431 0.393871 0.055557 0.620968 0.014806 0.089499 0.211183 0.011102 0.163800 0.578191 0.125665 0.011849 0.048566 0.260235 0.397321 0.491503 0.010212 0.010327 0.010341 0.187380 0.018961 0.298443 0.509186 1.000000 0.140000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320000 0.901110 0.432893 0.259782 0.041869 0.199091 0.154157 0.195772 0.225508 0.028127 0.019756 0.017272 0.020816 0.010494 0.011521 0.286652 0.101183 0.061459 0.258101 0.010195 0.010192 0.010419 0.010152 0.010149 0.010330 0.010332 0.901016 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 1.000000 0.825674 0.604453 0.297511 0.262944 0.220951 0.076822 0.314515 0.470273 0.556414 0.088853 0.316823 0.229234 0.392362 0.222172 0.262530 0.785725 0.394792 0.801875 0.054371 0.145527 0.235991 0.190953 0.720730 0.269216 0.121068 0.877090 0.239286 0.212383 0.443555 0.358286 0.366092 0.555501 0.236789 0.330992 0.451965 0.014819 0.439848 0.544680 0.833461 0.266713 0.364040 0.497064 0.518177 0.221803 0.498401 0.835674 0.105490 0.010319 0.064837 0.704874 0.025265 0.010234 0.419546 0.010481 0.317640 0.327268 0.010242 0.216029 0.084687 0.185719 0.272608 0.397776 0.010213 0.045370 0.018157 0.023974 0.484756 0.338517 0.010214 0.010267 0.141129 0.068243 0.010200 0.630538 0.750000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.862519 0.253512 0.345179 0.044774 0.010158 0.222685 0.084031 0.015438 0.012987 0.010143 0.010133 0.010140 0.011209 0.356631 0.152549 0.296931 0.014342 0.010287 0.010235 0.010326 0.010224 0.010211 0.010273 0.010441 0.950536 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.790000 0.705457 0.109310 0.226363 0.136540 0.053917 0.280874 0.390768 0.032748 0.393919 0.358977 0.036669 0.382829 0.365210 0.010113 0.178738 0.501512 0.010264 0.540334 0.336457 0.010356 0.010422 0.026158 0.367879 0.579060 0.367996 0.538119 0.543532 0.379890 0.071346 0.490568 0.360070 0.049238 0.552436 0.021298 0.556138 0.545802 0.560812 0.354668 0.712189 0.051738 0.142566 0.074828 0.585128 0.116288 0.136241 0.672746 0.454406 0.076249 0.055129 0.495239 0.169611 0.017426 0.361379 0.105393 0.017534 0.638364 0.033248 0.025542 0.359747 0.153175 0.049813 0.574540 0.047944 0.049459 0.011426 0.011958 0.010927 0.537881 0.337932 0.010073 0.162707 0.110747 0.060352 0.940781 0.370000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.450000 0.884364 0.212609 0.208775 0.228149 0.120226 0.012911 0.012209 0.010028 0.010090 0.010226 0.010166 0.150189 0.404765 0.418628 0.183926 0.010146 0.010124 0.010407 0.010250 0.010159 0.010303 0.010082 0.011606 1.000000 0.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410000 0.970500 0.212669 0.062542 0.294258 0.083229 0.145920 0.182661 0.230823 0.029698 0.609462 0.311243 0.348108 0.602109 0.136877 0.334558 0.541191 0.034412 0.358395 0.467018 0.122627 0.010686 0.133135 0.211689 0.391572 0.317275 0.034000 0.838402 0.490586 0.011111 0.400985 0.488891 0.261409 0.335751 0.603860 0.331241 0.133188 0.685237 0.668288 0.542978 0.463584 0.311698 0.063537 0.109732 0.612942 0.243021 0.270173 0.456578 0.482941 0.263918 0.339766 0.500881 0.131121 0.066001 0.305047 0.015831 0.348230 0.302201 0.092008 0.265266 0.241544 0.010265 0.192048 0.502818 0.166964 0.152061 0.049544 0.010304 0.176926 0.342757 0.483220 0.254348 0.064801 0.432087 0.940000 0.040000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.380000 0.922401 0.529798 0.012458 0.065821 0.013796 0.010106 0.010162 0.010180 0.010276 0.010132 0.278616 0.174938 0.258547 0.125764 0.010288 0.010123 0.010315 0.010326 0.010200 0.010400 0.010223 0.149498 1.000000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.980000 0.407594 0.022470 0.125161 0.131519 0.231486 0.294302 0.272804 0.388430 0.431093 0.427360 0.189988 0.206100 0.532641 0.033799 0.450085 0.028372 0.162019 0.558410 0.277651 0.033653 0.275323 0.100006 0.225949 0.570382 0.229299 0.548008 0.670140 0.151955 0.516914 0.258327 0.338607 0.030130 0.262759 0.620515 0.227912 0.469712 0.326337 0.496319 0.697241 0.259949 0.010490 0.010092 0.396797 0.362984 0.065592 0.516547 0.012788 0.517384 0.230898 0.540127 0.174606 0.010335 0.342417 0.020025 0.019806 0.689444 0.156046 0.010122 0.223575 0.082502 0.118900 0.475029 0.047504 0.087207 0.109082 0.137738 0.316658 0.120121 0.414519 0.389405 0.396370 0.813445 0.580000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240000 0.910153 0.526246 0.119785 0.012069 0.010177 0.010192 0.010300 0.010097 0.076369 0.157494 0.010383 0.297600 0.181072 0.010192 0.010292 0.010408 0.010257 0.010242 0.010303 0.010162 0.407135 0.960000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.723165 0.129880 0.011649 0.010201 0.010741 0.222389 0.080964 0.010119 0.209512 0.474491 0.571796 0.383043 0.626154 0.364776 0.493355 0.046137 0.027030 0.676924 0.067158 0.306367 0.423000 0.432285 0.176221 0.561004 0.115022 0.145208 0.787969 0.010203 0.354674 0.368105 0.143565 0.348040 0.010833 0.538230 0.619453 0.440011 0.030549 0.687266 0.284642 0.619619 0.010862 0.010300 0.031868 0.672678 0.190431 0.587487 0.229071 0.280842 0.530190 0.150380 0.451164 0.122433 0.398285 0.021867 0.010145 0.299698 0.589576 0.128612 0.177647 0.091321 0.238508 0.141001 0.452838 0.153741 0.079831 0.010199 0.084489 0.284970 0.269478 0.010158 0.382128 1.000000 0.200000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 0.740000 0.873468 0.292747 0.010238 0.010239 0.010154 0.010041 0.249495 0.020995 0.011384 0.198010 0.265235 0.010119 0.010118 0.010695 0.010219 0.010143 0.010209 0.040317 0.851755 0.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330000 0.990100 0.497556 0.343323 0.098228 0.010223 0.134492 0.010737 0.010613 0.025458 0.324685 0.106682 0.516363 0.202750 0.227622 0.763960 0.239288 0.010299 0.693658 0.034076 0.127752 0.319664 0.414680 0.010258 0.418248 0.273716 0.348331 0.927894 0.134650 0.134933 0.436974 0.010083 0.242533 0.319306 0.654705 0.041911 0.618947 0.451635 0.450987 0.477345 0.684159 0.297379 0.060237 0.013282 0.338993 0.606554 0.056465 0.492779 0.163990 0.232582 0.494298 0.530143 0.010112 0.108481 0.355140 0.041913 0.029969 0.348591 0.337078 0.386719 0.010264 0.019275 0.185177 0.456405 0.015621 0.043086 0.136816 0.044403 0.010126 0.386452 0.070149 0.655185 0.760000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390000 0.920000 0.784268 0.323497 0.020368 0.023039 0.219103 0.010946 0.010114 0.221195 0.144786 0.114741 0.010501 0.010162 0.010181 0.010284 0.010363 0.535203 0.880000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.277820 0.035480 0.370707 0.407910 0.197516 0.062829 0.010141 0.010525 0.293725 0.064404 0.518457 0.305885 0.094544 0.493888 0.633772 0.248966 0.658975 0.216426 0.089529 0.372541 0.409024 0.010196 0.247179 0.208642 0.101158 0.748154 0.368583 0.175835 0.614470 0.074204 0.320180 0.257549 0.657371 0.047144 0.112408 0.719143 0.010111 0.435073 0.859346 0.100649 0.244291 0.170589 0.142219 0.815288 0.050933 0.123169 0.356616 0.010089 0.226310 0.821238 0.099827 0.010280 0.319161 0.099121 0.141379 0.411987 0.010129 0.309242 0.299839 0.010139 0.013834 0.334170 0.387017 0.010179 0.010242 0.115806 0.080344 0.085443 0.530066 0.980264 0.200000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.940000 0.901306 0.648637 0.289076 0.030294 0.010300 0.216068 0.010248 0.239123 0.010152 0.010265 0.010238 0.020111 0.506326 0.900000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.317374 0.090032 0.091914 0.011012 0.369414 0.415524 0.135092 0.033246 0.349744 0.114413 0.391906 0.010463 0.214061 0.588841 0.211522 0.607631 0.544000 0.609115 0.352807 0.010341 0.351419 0.148339 0.241736 0.385928 0.087751 0.433092 0.580095 0.010164 0.522281 0.333295 0.263659 0.010079 0.490599 0.455875 0.054532 0.746362 0.030809 0.171832 0.660245 0.558689 0.012263 0.161524 0.411420 0.445861 0.470207 0.158706 0.470677 0.069673 0.057939 0.483594 0.424571 0.288238 0.425251 0.076253 0.039698 0.427154 0.077793 0.137206 0.247194 0.359760 0.010167 0.174342 0.544266 0.143244 0.019636 0.079506 0.015146 0.125614 0.862656 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.410000 0.800000 1.000000 0.950527 0.703392 0.537532 0.159393 0.117594 0.139035 0.030475 0.300013 0.772725 0.870000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270000 0.980284 0.448141 0.099822 0.010256 0.010144 0.023970 0.216414 0.390512 0.250253 0.514862 0.103849 0.350230 0.011147 0.239837 0.429824 0.010202 0.294353 0.672321 0.687737 0.155470 0.183542 0.374123 0.073726 0.347600 0.463712 0.070342 0.252273 0.897886 0.300707 0.665505 0.011350 0.204469 0.117812 0.409061 0.281369 0.484287 0.521248 0.261902 0.024044 0.665270 0.231543 0.315991 0.010285 0.404163 0.145924 0.657450 0.346067 0.055150 0.454466 0.124842 0.148326 0.628046 0.013075 0.398610 0.363514 0.056803 0.119161 0.341638 0.225781 0.190095 0.273483 0.501113 0.163466 0.149580 0.530029 0.011601 0.067968 0.010269 0.367642 0.950000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150000 0.460000 0.720000 0.970000 1.000000 0.950552 0.926372 0.991634 0.990000 0.650000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.460000 0.850306 0.156130 0.341492 0.010238 0.011011 0.015085 0.021678 0.219940 0.135267 0.379974 0.267948 0.553341 0.458575 0.263796 0.466296 0.428519 0.375442 0.678278 0.742273 0.508415 0.389253 0.487271 0.140138 0.389469 0.463406 0.200427 0.442247 0.683965 0.598519 0.568951 0.114633 0.180698 0.091716 0.475268 0.419913 0.166382 0.447279 0.587019 0.178753 0.705613 0.203413 0.572760 0.268802 0.376533 0.245866 0.618692 0.359332 0.249047 0.344038 0.034173 0.010086 0.703442 0.259991 0.153093 0.491252 0.062382 0.010571 0.393741 0.010252 0.163749 0.010231 0.120361 0.467236 0.039782 0.315878 0.440178 0.161464 0.051204 0.901095 0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
