0.000000 0.240000 1.000000 0.722564 0.064692 0.019522 0.319643 0.244014 0.037122 0.214089 0.523963 0.117666 0.318869 0.134084 0.022976 0.250657 0.231413 0.464549 0.349262 0.166408 0.010119 0.485291 0.429105 0.441393 0.153319 0.055283 0.168494 0.770894 0.351998 0.515753 0.542486 0.658908 0.190698 0.184469 0.170725 0.460314 0.142526 0.112297 0.251963 0.010969 0.011966 0.024002 0.450476 0.393003 0.419301 0.379735 0.099346 0.010036 0.235801 0.455031 0.088206 0.011752 0.073716 0.152027 0.076640 0.040097 0.114540 0.010347 0.234174 0.023245 0.010040 0.010121 0.010077 0.010305 0.086894 0.158771 0.023910 0.110582 0.032440 0.031563 0.184816 0.161292 0.157633 0.010058 0.256276 0.076400 0.203661 0.010491 0.059237 0.010749 0.165764 0.196831 0.112451 0.256477 0.190680 0.012541 0.353176 0.432555 0.011351 0.026209 0.196792 0.020547 0.572171 0.363087 0.182368 0.431139 0.333529 0.661197 0.089645 0.375743 0.478689 0.652339 0.476363 0.283498 0.035906 0.035536 0.010062 0.010057 0.528485 0.711139 0.150324 0.531306 0.608499 0.010424 0.493516 0.463747 0.229309 0.183198 0.678622 0.324789 0.092478 0.538570 0.010229 0.275071 0.756581 0.059356 0.497878 0.742886 0.015391 0.573353 0.720897 0.738268 0.013318 0.010140 0.306119 1.000000 0.595305 0.198990 0.466189 0.649539 0.224579 0.263080 0.708544 0.079506 0.053193 0.171860 0.236617 0.430998 0.010480 0.024644 0.492600 0.452096 0.014696 0.010058 0.010102 0.128223 0.309092 0.010072 0.010835 0.288733 0.090965 0.234288 0.010084 0.010079 0.010292 0.010100 0.011682 0.279655 0.657746 0.920000 0.260000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.050000 1.000000 0.667193 0.010108 0.010118 0.010505 0.334797 0.441083 0.316238 0.336621 0.414108 0.168671 0.525951 0.023204 0.315814 0.035779 0.136374 0.244663 0.167762 0.311777 0.509804 0.298381 0.291664 0.505092 0.328223 0.441953 0.647842 0.812046 0.233160 0.020530 0.023957 0.464932 0.479424 0.010062 0.481462 0.178106 0.010938 0.159023 0.251049 0.011179 0.255377 0.263152 0.010053 0.093875 0.250007 0.445335 0.266365 0.565426 0.031220 0.010063 0.010073 0.010107 0.091181 0.239554 0.288864 0.168591 0.259103 0.342779 0.018409 0.010143 0.010053 0.010136 0.010258 0.040644 0.069410 0.070814 0.100560 0.010035 0.010080 0.010116 0.035830 0.303169 0.197557 0.262687 0.397617 0.138098 0.021945 0.096028 0.046423 0.174493 0.032953 0.010066 0.296593 0.143360 0.010095 0.010103 0.448973 0.279247 0.116918 0.226168 0.010196 0.309293 0.525209 0.136239 0.331176 0.049505 0.440773 0.545434 0.535613 0.651948 0.369925 0.306469 0.013424 0.016516 0.031357 0.010409 0.010081 0.039451 0.897170 0.365815 0.381115 0.660671 0.171939 0.350697 0.427254 0.310669 0.283890 0.132472 0.799663 0.028010 0.598952 0.014561 0.104640 0.670456 0.633587 0.017109 0.685151 0.458287 0.134749 0.367544 0.971485 0.422509 0.010246 0.088597 0.754640 1.000000 0.323125 0.390329 0.085709 0.586002 0.162855 0.410800 0.567862 0.344931 0.288442 0.322279 0.224193 0.290007 0.073481 0.088935 0.431274 0.408218 0.030926 0.196392 0.359480 0.020772 0.010217 0.288256 0.072470 0.010341 0.223896 0.010104 0.010091 0.010047 0.010133 0.183303 0.033324 0.010154 0.398381 0.951970 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.820000 0.842370 0.010901 0.182711 0.308553 0.313527 0.044015 0.070672 0.134649 0.254803 0.145258 0.182791 0.593734 0.262081 0.253533 0.300438 0.486923 0.258651 0.487679 0.623315 0.305418 0.250305 0.060537 0.665965 0.102230 0.048453 0.716722 0.705978 0.249321 0.012451 0.010179 0.432645 0.541345 0.467880 0.306627 0.214801 0.017705 0.090227 0.322713 0.293419 0.196804 0.026187 0.207336 0.010818 0.156084 0.600486 0.523417 0.290837 0.253363 0.242303 0.245515 0.120589 0.010319 0.110698 0.050891 0.316880 0.206392 0.225040 0.010584 0.010228 0.010031 0.011731 0.065430 0.010163 0.123575 0.080599 0.010103 0.010206 0.010082 0.042389 0.210906 0.081202 0.122904 0.312465 0.258223 0.364248 0.042829 0.096811 0.074744 0.010244 0.026504 0.228952 0.022329 0.116862 0.217174 0.255686 0.433131 0.264744 0.357798 0.012391 0.285207 0.587655 0.040370 0.043045 0.292387 0.367236 0.037360 0.756363 0.567130 0.280668 0.486656 0.010122 0.010102 0.018299 0.010693 0.026466 0.015475 0.412496 0.784503 0.281884 0.178026 0.663994 0.050921 0.595556 0.269319 0.426071 0.013889 0.605166 0.435668 0.378783 0.240586 0.179219 0.235770 0.798224 0.341276 0.328319 0.643652 0.608723 0.011394 0.567366 0.904644 0.538248 0.505176 0.267867 0.568152 0.886182 0.602435 0.236813 0.152978 0.725660 0.487971 0.464065 0.097040 0.461782 0.011707 0.240384 0.359587 0.526328 0.153973 0.010091 0.466721 0.481812 0.011409 0.287044 0.048557 0.197807 0.143437 0.126167 0.138874 0.239620 0.010048 0.010098 0.010074 0.019456 0.199119 0.010140 0.010116 0.010065 0.199722 0.901187 0.650000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.600000 0.990748 0.414377 0.137205 0.010220 0.010195 0.202764 0.278202 0.183740 0.081958 0.406896 0.170757 0.335235 0.369312 0.011271 0.136088 0.226930 0.515380 0.347712 0.211814 0.310215 0.010087 0.412990 0.246983 0.464662 0.287215 0.052370 0.549281 0.423898 0.548334 0.055757 0.010067 0.577549 0.599521 0.499371 0.145787 0.148808 0.248265 0.492062 0.123345 0.188892 0.246876 0.262246 0.179039 0.604489 0.169106 0.263466 0.010132 0.234838 0.122194 0.012443 0.180061 0.222786 0.044376 0.062515 0.264103 0.010033 0.049364 0.208347 0.154926 0.016345 0.151873 0.114689 0.119797 0.200220 0.135603 0.010180 0.010055 0.010116 0.167939 0.111161 0.010162 0.010035 0.196661 0.010253 0.226902 0.421577 0.248374 0.163493 0.174684 0.103029 0.255999 0.231929 0.237297 0.312808 0.142907 0.432345 0.019082 0.368503 0.183975 0.244056 0.564991 0.296316 0.035761 0.241391 0.429709 0.221298 0.263749 0.809312 0.225545 0.451765 0.013458 0.013206 0.024489 0.017976 0.017698 0.013828 0.020072 0.800361 0.448534 0.025953 0.593880 0.442719 0.529440 0.201240 0.219117 0.102999 0.154509 0.674905 0.400827 0.668364 0.064627 0.211802 0.530991 0.322920 0.517109 0.018652 0.674372 0.795476 0.520147 0.930777 0.494175 0.601732 0.328500 0.112012 0.951208 0.498957 0.638430 0.469864 0.086223 0.520814 0.555924 0.584731 0.420757 0.211571 0.566156 0.157828 0.070356 0.302792 0.011807 0.220270 0.654331 0.205011 0.247179 0.071465 0.225075 0.016797 0.010096 0.085988 0.164851 0.010158 0.010077 0.010166 0.198810 0.020080 0.010079 0.010043 0.010141 0.070170 0.274603 0.811985 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.340000 1.000000 0.256613 0.010047 0.010072 0.010543 0.159630 0.015496 0.164039 0.216623 0.221356 0.448443 0.035975 0.219974 0.372520 0.317964 0.195651 0.010188 0.215158 0.487298 0.626089 0.511670 0.163733 0.010552 0.215246 0.606335 0.314187 0.490529 0.271408 0.092418 0.578076 0.410933 0.333730 0.245125 0.484066 0.226254 0.364336 0.300386 0.227450 0.087983 0.010240 0.302073 0.113870 0.445740 0.077466 0.274332 0.369677 0.214987 0.480729 0.272327 0.041917 0.010773 0.017854 0.172046 0.314807 0.304063 0.083580 0.010115 0.012014 0.065429 0.336224 0.085146 0.010058 0.097601 0.015648 0.066033 0.138553 0.116739 0.059660 0.201559 0.035633 0.010131 0.010783 0.282522 0.244782 0.027754 0.084204 0.223803 0.018880 0.014778 0.418543 0.215541 0.017631 0.010067 0.167998 0.010074 0.284263 0.242103 0.478145 0.023694 0.010350 0.346116 0.544012 0.010160 0.237892 0.453453 0.113528 0.010118 0.165327 0.813777 0.491671 0.010055 0.010144 0.025407 0.028245 0.020896 0.013809 0.029804 0.405255 0.867098 0.423508 0.239335 0.419266 0.557945 0.591805 0.221672 0.291776 0.010272 0.705661 0.181792 0.746146 0.221114 0.250956 0.149551 0.753993 0.450822 0.299293 0.708858 0.507613 0.649975 0.901800 0.250983 0.274223 0.771815 0.276941 0.728270 0.822666 0.047927 0.491317 0.375408 0.228652 0.686533 0.012361 0.242814 0.642494 0.213954 0.363086 0.024917 0.045555 0.344965 0.180608 0.068877 0.788885 0.139497 0.240240 0.011357 0.016853 0.010632 0.239985 0.010800 0.010060 0.010206 0.166474 0.332209 0.142432 0.093361 0.010097 0.118038 0.230675 0.010043 0.062654 0.776562 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.070000 0.980000 0.429431 0.010160 0.010208 0.010112 0.063231 0.052545 0.155067 0.082648 0.010685 0.065318 0.464040 0.182685 0.285107 0.472621 0.010263 0.010035 0.010677 0.329672 0.681967 0.181499 0.417677 0.135902 0.010060 0.540604 0.056176 0.119973 0.606531 0.258297 0.462715 0.595718 0.250060 0.010249 0.652118 0.520373 0.259920 0.218068 0.167128 0.348467 0.052682 0.218966 0.358376 0.199214 0.010036 0.060592 0.010636 0.019621 0.015944 0.058944 0.279001 0.400584 0.118572 0.010029 0.332857 0.146930 0.336092 0.088168 0.010106 0.086420 0.176069 0.254355 0.146428 0.089397 0.010402 0.010191 0.010142 0.025883 0.289685 0.114250 0.010189 0.010094 0.010068 0.296382 0.010074 0.010105 0.040316 0.140172 0.229843 0.028580 0.341028 0.069678 0.010068 0.010251 0.147243 0.010406 0.256000 0.034316 0.437706 0.160084 0.010198 0.016096 0.754468 0.151313 0.330908 0.166588 0.553157 0.041176 0.010086 0.477097 0.831798 0.042286 0.021190 0.022979 0.016366 0.010653 0.023843 0.010254 0.063071 0.945093 0.497205 0.593611 0.331431 0.436717 0.461698 0.492413 0.452199 0.010056 0.324923 0.470238 0.254721 0.611132 0.461463 0.348652 0.881215 0.629724 0.405603 0.307771 0.385423 0.052223 0.847123 0.729022 0.016024 0.582674 0.497979 0.625483 0.762103 0.724249 0.042169 0.463411 0.550240 0.637225 0.371024 0.257831 0.239072 0.349404 0.348743 0.321643 0.137968 0.232846 0.258641 0.011446 0.424391 0.706633 0.185994 0.010583 0.012608 0.010751 0.241005 0.010258 0.010040 0.135521 0.027797 0.121487 0.195752 0.277724 0.203496 0.177613 0.025246 0.010041 0.010115 0.041262 0.724432 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.770000 0.723181 0.010794 0.010284 0.010056 0.010170 0.027820 0.066090 0.122627 0.103459 0.037121 0.049595 0.538253 0.536803 0.566917 0.063331 0.014764 0.401156 0.108395 0.447028 0.240069 0.140804 0.339071 0.403551 0.292902 0.326119 0.028900 0.106009 0.660692 0.648917 0.077140 0.516766 0.124652 0.413973 0.450295 0.564742 0.147152 0.088252 0.354466 0.209596 0.506765 0.310512 0.130479 0.065707 0.037963 0.011689 0.017307 0.010258 0.010069 0.181407 0.112122 0.319071 0.185284 0.450684 0.123064 0.010210 0.189383 0.250784 0.226503 0.089004 0.027801 0.172049 0.297118 0.170718 0.158642 0.122087 0.010424 0.278266 0.313305 0.072753 0.010669 0.027945 0.269033 0.010049 0.041046 0.055936 0.010049 0.207761 0.402051 0.020865 0.134430 0.010095 0.010123 0.120936 0.040147 0.256987 0.225437 0.053218 0.330435 0.010423 0.010161 0.458689 0.350361 0.267355 0.010169 0.100743 0.517275 0.058574 0.082390 0.950763 0.356490 0.010562 0.010244 0.024139 0.039750 0.013310 0.010048 0.010167 0.601512 0.891713 0.075827 0.292238 0.391302 0.309846 0.387436 0.628856 0.273088 0.222460 0.711826 0.061464 0.796812 0.675973 0.012289 0.543343 0.568077 0.010198 0.218070 0.428726 0.395989 0.353089 0.929306 0.598386 0.574042 0.446023 0.253192 0.640590 0.390584 0.678893 0.241141 0.347471 0.876178 0.197220 0.577312 0.083036 0.010039 0.438935 0.416406 0.466351 0.048944 0.033370 0.257277 0.363373 0.535937 0.361002 0.010585 0.010324 0.140370 0.125090 0.010378 0.108767 0.090730 0.035768 0.139010 0.123918 0.010151 0.155037 0.127810 0.010125 0.010080 0.010090 0.010154 0.051332 0.791368 0.720000 0.020000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.460000 0.958964 0.033004 0.010105 0.010428 0.010576 0.010102 0.010474 0.207794 0.257369 0.339918 0.253642 0.326851 0.123571 0.145571 0.574668 0.350767 0.155140 0.202551 0.180246 0.550514 0.010045 0.202756 0.297509 0.438418 0.432498 0.153508 0.140482 0.125733 0.680492 0.700207 0.850412 0.177777 0.297375 0.151482 0.029646 0.606990 0.249237 0.011556 0.642133 0.448433 0.051042 0.010050 0.117359 0.083628 0.015931 0.012761 0.010436 0.190359 0.165429 0.103202 0.122736 0.421115 0.189891 0.013175 0.010096 0.010549 0.056000 0.238903 0.010045 0.105423 0.010776 0.010104 0.102559 0.205582 0.226398 0.196412 0.224479 0.012149 0.193722 0.215951 0.368787 0.184411 0.140079 0.187268 0.086711 0.153199 0.376604 0.267464 0.120986 0.178218 0.041549 0.025506 0.050295 0.149141 0.016093 0.297344 0.012598 0.413364 0.010639 0.010674 0.117553 0.604362 0.211938 0.010980 0.078480 0.051275 0.505229 0.287228 0.701574 0.753160 0.011805 0.017688 0.032379 0.012054 0.011071 0.010396 0.010076 0.123407 0.982838 0.256152 0.010095 0.401357 0.409603 0.301548 0.264053 0.636228 0.213516 0.698145 0.353271 0.412187 0.740144 0.569404 0.437344 0.868989 0.011593 0.158333 0.010196 0.456043 0.081541 0.641719 0.638996 0.632267 0.606710 0.532960 0.867723 0.234218 0.659854 0.608605 0.070462 0.526114 0.905412 0.337422 0.096402 0.204925 0.405156 0.314498 0.016184 0.350422 0.088882 0.461617 0.141758 0.020914 0.594156 0.229798 0.115558 0.257393 0.018447 0.010749 0.136471 0.011977 0.053992 0.324056 0.106366 0.125954 0.129590 0.010057 0.010081 0.010060 0.010234 0.010066 0.010050 0.071278 0.855361 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.180000 1.000000 0.253569 0.010244 0.010264 0.010032 0.010521 0.172687 0.211827 0.138051 0.023665 0.368025 0.151149 0.116075 0.010711 0.287021 0.562621 0.011821 0.025807 0.115109 0.509274 0.561780 0.157114 0.011482 0.065170 0.653796 0.073155 0.011694 0.474291 0.192318 0.339275 0.259595 0.806353 0.376540 0.634813 0.397258 0.068711 0.554006 0.561289 0.652900 0.440053 0.129992 0.010089 0.010109 0.139065 0.171706 0.023139 0.176184 0.206364 0.177523 0.388601 0.319804 0.529466 0.010502 0.012776 0.010421 0.010132 0.010665 0.071729 0.279316 0.098702 0.010071 0.010056 0.010029 0.010118 0.010062 0.223748 0.176846 0.010969 0.016305 0.166043 0.400997 0.188284 0.029511 0.013064 0.061280 0.200812 0.010260 0.200208 0.119686 0.095319 0.232530 0.147714 0.123276 0.170470 0.010144 0.183960 0.533386 0.366462 0.139476 0.044537 0.010263 0.729677 0.336156 0.010149 0.081043 0.047608 0.159472 0.443977 0.515169 0.895331 0.144559 0.010742 0.010235 0.010276 0.010847 0.010637 0.010090 0.010107 0.692234 0.684308 0.162848 0.014630 0.773359 0.563278 0.016798 0.164539 0.711442 0.617830 0.757658 0.153483 0.584672 0.290241 0.430293 0.984844 0.237452 0.093379 0.358666 0.465187 0.500156 0.450422 0.637317 0.179551 0.678133 0.380339 0.820120 0.726897 0.348560 0.495180 0.544803 0.011693 0.577051 0.813062 0.546857 0.208910 0.010060 0.404611 0.189783 0.545082 0.554991 0.066650 0.123375 0.010347 0.147687 0.554810 0.084111 0.358142 0.102120 0.118390 0.024535 0.014525 0.064159 0.308478 0.188708 0.044247 0.010085 0.010027 0.010104 0.010115 0.010444 0.010050 0.010096 0.010146 0.130660 0.955176 0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.900000 0.557197 0.010123 0.010173 0.010098 0.189760 0.167778 0.010032 0.059310 0.373541 0.243103 0.010062 0.067003 0.072604 0.150623 0.193967 0.516107 0.101351 0.010375 0.199033 0.383021 0.637299 0.244988 0.010133 0.180755 0.585820 0.347212 0.170576 0.010129 0.316462 0.066133 0.627502 0.456694 0.303900 0.292111 0.386100 0.619839 0.562853 0.301873 0.237738 0.652542 0.252115 0.233056 0.272610 0.052043 0.298065 0.234599 0.112825 0.033778 0.213509 0.010057 0.294725 0.398086 0.048215 0.016769 0.010112 0.010481 0.012146 0.319871 0.075327 0.010045 0.010099 0.010087 0.010183 0.126270 0.133410 0.054183 0.083357 0.089532 0.329208 0.075992 0.261389 0.127786 0.031480 0.231173 0.010057 0.010177 0.012100 0.252359 0.081926 0.208219 0.010042 0.115447 0.068321 0.010163 0.010150 0.388354 0.315894 0.053575 0.105379 0.196553 0.331078 0.562650 0.268570 0.162678 0.099436 0.010399 0.010297 0.581239 0.758881 0.635223 0.010109 0.010231 0.010110 0.010900 0.013161 0.010289 0.010118 0.300557 0.882427 0.172944 0.170787 0.225177 0.752272 0.105811 0.365945 0.249000 0.728653 0.828671 0.137168 0.095564 0.544503 0.011442 0.822392 0.853437 0.253914 0.122358 0.378175 0.456046 0.012520 0.776337 0.078432 0.622866 0.578635 0.858947 0.142903 0.760867 0.076796 0.533043 0.409556 0.446939 0.072585 0.848627 0.618236 0.054395 0.447304 0.548634 0.276088 0.234291 0.016237 0.142620 0.066408 0.105073 0.197235 0.638072 0.026414 0.051072 0.218296 0.010038 0.046969 0.373517 0.011892 0.010057 0.010461 0.010051 0.010082 0.010047 0.010123 0.010103 0.010125 0.010089 0.010137 0.182568 0.356876 0.960109 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.600000 0.969462 0.212265 0.010047 0.178002 0.131085 0.090153 0.146717 0.231956 0.063675 0.119306 0.251942 0.136657 0.138920 0.010046 0.010062 0.040223 0.452756 0.362089 0.448303 0.186967 0.237559 0.258646 0.324821 0.094178 0.468204 0.660085 0.313964 0.010207 0.324640 0.152777 0.079946 0.876897 0.117790 0.097366 0.410813 0.032107 0.347069 0.702810 0.108463 0.052129 0.618923 0.244497 0.011107 0.326325 0.202279 0.010205 0.010034 0.013449 0.272985 0.124977 0.291598 0.071179 0.344357 0.295508 0.014527 0.010220 0.152332 0.022384 0.221960 0.010116 0.010045 0.010044 0.135177 0.112514 0.010134 0.010044 0.010068 0.026735 0.357682 0.222662 0.010101 0.164207 0.373263 0.036811 0.010111 0.010353 0.010091 0.056188 0.195193 0.089878 0.183817 0.267335 0.010360 0.010128 0.010031 0.224041 0.456096 0.011028 0.011739 0.285461 0.010472 0.652499 0.449425 0.013239 0.012755 0.010058 0.010040 0.325226 0.237965 0.930669 0.312781 0.010147 0.010145 0.010153 0.010403 0.014519 0.010071 0.033207 0.910923 0.491483 0.245338 0.233954 0.843868 0.463990 0.226373 0.066235 0.126215 0.761642 0.565280 0.010089 0.500601 0.486292 0.502652 0.583244 0.598731 0.086929 0.089223 0.586241 0.093431 0.429582 0.510146 0.059943 0.562292 0.564547 0.520018 0.240030 0.667560 0.015745 0.648518 0.600200 0.667753 0.421900 0.399620 0.654372 0.278146 0.431933 0.561258 0.543172 0.011532 0.089097 0.010034 0.084405 0.123903 0.416498 0.463828 0.158597 0.088787 0.056371 0.273103 0.147537 0.010035 0.010060 0.011052 0.010216 0.010093 0.010120 0.010350 0.010126 0.010031 0.010189 0.067189 0.251160 0.010046 0.508795 0.880000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.300000 1.000000 0.525452 0.241191 0.162942 0.120238 0.103794 0.166485 0.235747 0.010105 0.062570 0.200207 0.221684 0.010573 0.012304 0.012309 0.010112 0.010171 0.348180 0.696503 0.196756 0.010077 0.316492 0.061520 0.407108 0.673579 0.072124 0.133153 0.410459 0.158622 0.313035 0.146689 0.434949 0.736782 0.258035 0.102953 0.010048 0.139164 0.352781 0.622096 0.277212 0.288348 0.609011 0.360249 0.233852 0.191729 0.010121 0.010697 0.012982 0.181057 0.010287 0.211464 0.010394 0.010039 0.088795 0.375253 0.222625 0.232436 0.034131 0.198512 0.106645 0.010378 0.111875 0.177415 0.010036 0.010088 0.010093 0.010074 0.275785 0.046458 0.234407 0.302589 0.365537 0.151532 0.241835 0.111400 0.010117 0.010134 0.010532 0.254539 0.028000 0.039647 0.263920 0.120371 0.102919 0.148154 0.305293 0.209440 0.255410 0.218282 0.459439 0.244902 0.501768 0.595424 0.029405 0.018018 0.010115 0.010102 0.201200 0.253681 0.378605 0.918788 0.164951 0.010161 0.010050 0.010089 0.010469 0.010048 0.010328 0.521026 0.878218 0.428306 0.337837 0.526059 0.546192 0.010462 0.187015 0.049503 0.473702 0.805837 0.330093 0.365066 0.213233 0.671217 0.538241 0.414081 0.760684 0.161542 0.229205 0.491022 0.355678 0.826253 0.019527 0.462635 0.194168 0.840263 0.138917 0.494105 0.408311 0.080517 0.790783 0.410853 0.569530 0.566099 0.676200 0.204406 0.079851 0.039631 0.412089 0.660954 0.191981 0.010159 0.010973 0.363247 0.018649 0.307061 0.424114 0.010377 0.318179 0.188727 0.030651 0.017327 0.011063 0.010121 0.010076 0.010084 0.010033 0.010352 0.010087 0.010430 0.072229 0.370612 0.213934 0.143745 0.152860 0.800481 0.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.050000 0.970000 0.530424 0.469699 0.119390 0.192858 0.151162 0.075131 0.177694 0.151657 0.138504 0.010450 0.083626 0.259602 0.011284 0.012488 0.010064 0.011132 0.352441 0.114862 0.643737 0.110029 0.019739 0.584468 0.332333 0.436740 0.109126 0.026269 0.277330 0.432139 0.232312 0.294117 0.011975 0.689451 0.504627 0.416038 0.014868 0.467516 0.247034 0.265174 0.418110 0.010060 0.154689 0.398558 0.626249 0.377226 0.192866 0.010030 0.011650 0.182930 0.077043 0.248651 0.010271 0.010266 0.010081 0.010033 0.240459 0.335069 0.344925 0.347028 0.291295 0.146896 0.314069 0.187391 0.187039 0.027971 0.010199 0.012346 0.389035 0.221454 0.169281 0.116993 0.013623 0.010155 0.010233 0.089876 0.186422 0.186861 0.149155 0.018350 0.198466 0.010145 0.286092 0.151326 0.137395 0.039341 0.246407 0.434926 0.476109 0.012382 0.232097 0.010061 0.271507 0.213966 0.331401 0.016795 0.010061 0.010389 0.127907 0.382223 0.012269 0.782055 0.701474 0.188608 0.076385 0.158078 0.200928 0.173635 0.305772 0.670735 0.657085 0.624376 0.010029 0.040904 0.844783 0.102925 0.052205 0.159929 0.127326 0.811909 0.334267 0.451117 0.010042 0.217008 0.907623 0.070572 0.202051 0.797780 0.506067 0.229731 0.482464 0.706962 0.351026 0.061738 0.551955 0.381386 0.745385 0.136425 0.752779 0.302199 0.200490 0.493122 0.165950 0.551624 0.747071 0.753928 0.369579 0.035566 0.010059 0.277414 0.653237 0.424830 0.193193 0.123501 0.081796 0.011263 0.247735 0.512193 0.536517 0.076176 0.010434 0.010524 0.030382 0.014081 0.010130 0.010176 0.010041 0.046343 0.289819 0.195062 0.300807 0.020074 0.010239 0.010031 0.010229 0.206181 0.957130 0.240000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
