0.030000 1.000000 1.000000 0.316227 0.322472 0.517136 0.212502 0.524563 0.368014 0.211038 0.422149 0.780287 0.283886 0.575292 0.252924 0.076363 0.665094 0.214169 0.441132 0.160184 0.878615 0.800634 0.208915 0.579832 0.060374 0.700806 0.191096 0.467745 0.027375 0.014979 0.494800 0.306023 0.250931 0.233456 0.346118 0.355109 0.066656 0.059457 0.196624 0.217664 0.769520 0.081031 0.011042 0.091315 0.217788 0.314920 0.158568 0.101558 0.485190 0.577092 0.038960 0.010148 0.128252 0.328435 0.412743 0.203125 0.626664 0.438339 0.334739 0.012628 0.316211 0.010147 0.192663 0.220080 0.338056 0.399809 0.557663 0.661087 0.519605 0.299268 0.496307 0.256464 0.256842 0.446994 0.145314 0.107695 0.274443 0.419286 0.523210 0.432297 0.467315 0.591280 0.577604 0.448281 0.341383 0.030961 0.026083 0.435546 0.010448 0.524768 0.175889 0.073413 0.851928 0.407071 0.296520 0.075351 0.796920 0.015309 0.315442 0.213040 0.138047 0.330666 0.365020 0.425402 0.923390 0.839401 0.344169 0.370230 0.012209 0.353835 0.635029 0.682854 0.010318 0.228544 0.624181 0.427858 0.277686 0.407979 0.960819 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.740000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.488954 0.401941 0.556792 0.189543 0.051804 0.677537 0.183079 0.011952 0.524868 0.419024 0.062261 0.579160 0.296475 0.821878 0.411664 0.238671 0.548328 0.717505 0.370388 0.216086 0.443516 0.493762 0.517409 0.704125 0.011650 0.010119 0.519786 0.248927 0.192596 0.236725 0.021796 0.031003 0.139352 0.478869 0.226662 0.305928 0.366282 0.474966 0.469323 0.024623 0.143715 0.587640 0.067577 0.010334 0.054720 0.253023 0.290735 0.328432 0.342363 0.250687 0.057789 0.309533 0.724852 0.248547 0.010297 0.143173 0.402639 0.558541 0.038828 0.168657 0.010118 0.135939 0.010118 0.010136 0.190233 0.324284 0.659834 0.379669 0.011023 0.010431 0.311966 0.010226 0.148812 0.136762 0.012180 0.301963 0.010239 0.260699 0.174416 0.312033 0.192100 0.474723 0.445745 0.605002 0.663608 0.573870 0.508228 0.728805 0.395748 0.581105 0.386658 0.010116 0.035137 0.661224 0.216485 0.210181 0.159834 0.114449 0.638282 0.756613 0.627381 0.112721 0.667927 0.196991 0.502600 0.406976 0.413995 0.582304 0.783862 0.374745 0.567209 0.242802 0.684680 0.409247 0.010583 0.388704 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.820000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.537846 0.307393 0.390667 0.339254 0.237783 0.625006 0.196170 0.011958 0.042993 0.740560 0.165193 0.060912 0.688049 0.755587 0.383650 0.643191 0.300816 0.531744 0.026727 0.553814 0.459545 0.078336 0.595502 0.866805 0.171222 0.457105 0.388427 0.161172 0.083463 0.155209 0.141465 0.220699 0.024102 0.243823 0.031858 0.338099 0.631178 0.162515 0.079161 0.467907 0.347685 0.175293 0.292683 0.147519 0.207543 0.011418 0.010131 0.010493 0.032241 0.279327 0.495810 0.286025 0.794513 0.311598 0.019290 0.010116 0.010553 0.420322 0.474620 0.205981 0.011126 0.130098 0.010356 0.010588 0.189841 0.010097 0.165885 0.417078 0.623286 0.511840 0.372712 0.031864 0.212616 0.204550 0.118040 0.372107 0.131440 0.334636 0.038734 0.300112 0.010202 0.199634 0.012429 0.161934 0.010284 0.319077 0.010158 0.606587 0.127877 0.056553 0.751274 0.103249 0.011131 0.405879 0.589086 0.267559 0.680895 0.493721 0.363868 0.012611 0.402744 0.080435 0.218216 0.690613 0.338995 0.010511 0.347753 0.210629 0.713782 0.779567 0.266673 0.010106 0.295862 0.569477 0.420737 0.233336 0.984851 0.917798 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.045546 0.010161 0.372253 0.527926 0.048892 0.254587 0.347284 0.014975 0.010170 0.203887 0.752062 0.307908 0.442289 0.420527 1.000000 0.279482 0.010162 0.282386 0.330941 0.020182 0.723959 0.298353 0.236370 0.234278 0.922267 0.442817 0.011142 0.013766 0.130317 0.021260 0.010979 0.014413 0.134155 0.157232 0.648572 0.295540 0.268062 0.029035 0.010154 0.094806 0.574182 0.414284 0.322334 0.319659 0.010153 0.010664 0.011396 0.011841 0.011033 0.275621 0.013199 0.342393 0.586376 0.394966 0.557928 0.073361 0.010253 0.384047 0.010524 0.196309 0.350972 0.377241 0.085595 0.015691 0.278110 0.011834 0.151716 0.010421 0.010235 0.332218 0.460554 0.619422 0.601899 0.535615 0.540288 0.683112 0.217477 0.294612 0.154287 0.624258 0.420512 0.484354 0.094007 0.222980 0.300485 0.585391 0.267634 0.745590 0.150355 0.123072 0.654998 0.516017 0.414927 0.485899 0.961343 0.214041 0.107140 0.209978 0.207145 0.190519 0.214985 0.656906 0.239703 0.742498 0.500353 0.315870 0.650015 0.342678 0.534698 0.638786 0.533797 0.010150 0.328712 0.045973 0.705804 0.336541 0.754826 0.461068 0.526035 0.990100 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.120672 0.010316 0.017482 0.566677 0.027534 0.021577 0.560385 0.011552 0.352142 0.567637 0.624617 0.604029 0.425075 0.741657 0.443316 0.813723 0.093619 0.293546 0.196025 0.457073 0.536282 0.456855 0.079016 0.403195 0.551266 0.787788 0.294231 0.010457 0.124977 0.011581 0.011559 0.011786 0.010225 0.447112 0.254407 0.360928 0.241676 0.010457 0.010247 0.225647 0.089324 0.039429 0.367703 0.585138 0.566871 0.307037 0.283169 0.141806 0.010125 0.427702 0.185749 0.654369 0.053967 0.010823 0.090898 0.512812 0.487952 0.351291 0.010221 0.010221 0.080072 0.043282 0.250652 0.371664 0.406510 0.233911 0.192789 0.039459 0.087200 0.214719 0.022094 0.187428 0.010285 0.010425 0.098435 0.413660 0.422571 0.607833 0.610475 0.454707 0.125403 0.259458 0.331954 0.306790 0.121002 0.332444 0.010513 0.553064 0.243737 0.376556 0.731177 0.513040 0.463506 0.010252 0.749061 0.234420 0.010175 0.213879 0.010718 0.446501 0.140578 0.461303 0.209657 0.570378 0.218644 0.672051 0.482572 0.010301 0.469902 0.242533 0.918404 0.095752 0.462929 0.323522 0.139998 0.656749 0.516064 0.835594 0.282931 0.546464 0.793500 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.430000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.092235 0.070612 0.010826 0.150372 0.442325 0.040113 0.607662 0.545938 0.188777 0.134836 0.574506 0.588875 0.568307 0.353260 0.011016 0.584997 0.801051 0.458882 0.311804 0.530864 0.427945 0.861165 0.446924 0.153500 0.021779 0.215726 0.606988 0.677894 0.151238 0.013005 0.012483 0.010238 0.364656 0.235593 0.077269 0.313697 0.285478 0.026251 0.034910 0.282371 0.011654 0.010248 0.010324 0.010484 0.193676 0.445402 0.075059 0.475122 0.486151 0.180867 0.190659 0.604621 0.022863 0.010095 0.010912 0.010199 0.492271 0.481837 0.338834 0.061622 0.095087 0.010208 0.053449 0.230743 0.034105 0.217768 0.268816 0.441600 0.207752 0.246721 0.280214 0.112603 0.010152 0.010361 0.340352 0.041022 0.010402 0.011618 0.017909 0.432513 0.379750 0.329820 0.072117 0.023895 0.019381 0.329588 0.010195 0.359461 0.486054 0.016294 0.468535 0.018879 0.307254 0.090242 0.457010 0.596781 0.010540 0.201288 0.290972 0.079143 0.325006 0.017112 0.538408 0.548987 0.562254 0.110700 0.743903 0.086190 0.472544 0.010925 0.589643 0.644348 0.096945 0.420723 0.010412 0.245486 0.774874 0.601446 0.585099 0.010163 0.021466 0.903783 0.943163 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.890000 0.450000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 1.000000 1.000000 0.010299 0.124333 0.037204 0.130918 0.728410 0.553873 0.389956 0.385595 0.111073 0.308256 0.547916 0.231719 0.106685 0.520948 0.667491 0.560867 0.061176 0.755181 0.605354 0.016603 0.010446 0.197342 0.815216 0.281703 0.010713 0.249548 0.393127 0.187098 0.635504 0.277427 0.010200 0.272093 0.312296 0.058090 0.355128 0.010298 0.015689 0.276620 0.255047 0.191503 0.011008 0.010325 0.010269 0.010587 0.010152 0.094698 0.698717 0.483382 0.487998 0.029080 0.355008 0.239686 0.213667 0.023085 0.010752 0.094354 0.270819 0.048814 0.142014 0.370821 0.558544 0.096312 0.088949 0.257422 0.037430 0.010164 0.020848 0.140737 0.140763 0.255966 0.495052 0.420522 0.092330 0.010702 0.436728 0.018708 0.010335 0.015092 0.010269 0.343787 0.242500 0.131139 0.356007 0.258804 0.123249 0.282664 0.021793 0.133061 0.610769 0.012489 0.218511 0.215938 0.173520 0.479406 0.533036 0.674015 0.341807 0.100400 0.158634 0.010159 0.312516 0.398638 0.716133 0.327964 0.653765 0.185867 0.700659 0.030990 0.338077 0.123269 0.302085 0.521334 0.521633 0.178466 0.304672 0.010520 0.812635 0.191605 0.790386 0.278442 0.010210 0.699991 0.368436 0.577975 0.996507 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.680000 0.370000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 1.000000 1.000000 0.011053 0.070275 0.475579 0.316967 0.045169 0.636733 0.010675 0.393442 0.369049 0.478113 0.134884 0.469760 0.598825 0.079147 0.185949 0.740726 0.013101 0.024010 0.653163 0.635793 0.019481 0.010127 0.343541 0.792588 0.105210 0.317733 0.199942 0.031771 0.109660 0.548086 0.498085 0.690497 0.023759 0.343428 0.141650 0.023760 0.072016 0.223035 0.302530 0.112656 0.010524 0.010255 0.010223 0.010436 0.040124 0.446148 0.254904 0.379967 0.315889 0.292992 0.675809 0.014610 0.078900 0.190499 0.065994 0.430757 0.014302 0.018162 0.102852 0.116001 0.129623 0.464915 0.480831 0.423122 0.199132 0.143036 0.259885 0.033093 0.011291 0.012402 0.284060 0.012824 0.327853 0.364720 0.542543 0.021140 0.010252 0.015629 0.017027 0.423457 0.230731 0.055442 0.151500 0.270084 0.368970 0.372894 0.450266 0.391258 0.542253 0.327494 0.015236 0.585771 0.210884 0.536652 0.071919 0.813710 0.119750 0.100043 0.298396 0.405837 0.519779 0.236142 0.680325 0.288503 0.277020 0.544394 0.593143 0.284491 0.288420 0.414554 0.280585 0.734645 0.729010 0.188548 0.385453 0.051603 0.522773 0.380979 0.145690 0.849173 0.067174 0.461381 0.701302 0.256301 0.825594 0.846666 0.712473 0.950528 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.840000 0.640000 0.470000 0.350000 0.290000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.920000 1.000000 0.420715 0.356758 0.030553 0.136110 0.011242 0.432943 0.262945 0.483743 0.311284 0.094177 0.718540 0.376956 0.224221 0.366065 0.010240 0.528756 0.320069 0.147186 0.165443 0.515407 0.616094 0.295974 0.146230 0.231594 0.764692 0.150146 0.140911 0.235802 0.128982 0.179969 0.788884 0.199076 0.478975 0.493828 0.118240 0.078532 0.022220 0.210294 0.069430 0.255939 0.041778 0.010561 0.010541 0.032290 0.521424 0.047425 0.010289 0.010148 0.089782 0.654330 0.532659 0.233878 0.050101 0.078495 0.407536 0.270812 0.256663 0.154051 0.143189 0.271888 0.010331 0.012693 0.374259 0.072196 0.251727 0.463676 0.321235 0.015806 0.010579 0.010102 0.307164 0.010872 0.011221 0.122181 0.445807 0.354386 0.283685 0.019109 0.012438 0.326978 0.095753 0.251437 0.014036 0.112217 0.258049 0.185891 0.154009 0.275134 0.652075 0.816601 0.507469 0.728005 0.246615 0.510547 0.202456 0.823364 0.541180 0.390104 0.454301 0.022989 0.174334 0.010308 0.482260 0.247947 0.019882 0.625403 0.539886 0.405855 0.017599 0.647637 0.162478 0.535036 0.255175 0.349691 0.064412 0.369895 0.175168 0.787775 0.493794 0.770110 0.547007 0.252632 0.864535 0.020400 0.778410 0.761818 0.334556 0.262994 0.887119 1.000000 0.991380 0.993634 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.680000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.830000 1.000000 0.145148 0.010309 0.010176 0.036714 0.155304 0.508816 0.742607 0.135552 0.178495 0.376124 0.100228 0.526030 0.010344 0.197516 0.190078 0.187531 0.817898 0.036064 0.042298 0.277965 0.662693 0.583132 0.012464 0.175985 0.536632 0.340582 0.332830 0.016572 0.457950 0.547130 0.431263 0.027264 0.392433 0.104227 0.389114 0.198253 0.274386 0.245898 0.033560 0.011014 0.236774 0.129442 0.010562 0.388086 0.081786 0.171955 0.073150 0.010184 0.382554 0.546681 0.103417 0.083233 0.349487 0.246398 0.010661 0.174984 0.299721 0.155974 0.078063 0.176168 0.010099 0.010352 0.251883 0.169809 0.121542 0.057153 0.151144 0.417577 0.364354 0.192640 0.329485 0.010110 0.010245 0.099861 0.415550 0.163716 0.215673 0.369490 0.459062 0.442655 0.053776 0.232968 0.094346 0.231246 0.521303 0.527278 0.722902 0.476378 0.365885 0.741140 0.010157 0.262250 0.340236 0.668549 0.119217 0.428417 0.748971 0.126960 0.190346 0.170681 0.104668 0.013586 0.252044 0.598649 0.210053 0.418063 0.429026 0.708350 0.257021 0.699754 0.595331 0.822642 0.551092 0.893425 0.743332 0.746510 0.713062 0.961452 0.532743 0.722425 0.654454 0.088568 0.885890 0.461008 0.485887 0.457628 0.789758 0.297166 0.074228 0.851994 0.994974 0.314405 0.209144 0.517330 0.792643 0.882149 0.640714 0.607913 0.606792 0.604491 0.701980 0.804562 0.564900 0.512952 0.591669 0.577256 0.505166 0.592106 0.406586 0.451286 0.435895 0.406577 0.406484 0.337267 0.438986 0.312433 0.453546 0.336137 0.652913 0.980585 0.710000 0.220000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.710000 1.000000 0.188965 0.010431 0.010832 0.265875 0.343358 0.020279 0.641229 0.119406 0.529764 0.129883 0.012101 0.287946 0.306241 0.011325 0.411579 0.181303 0.588863 0.476033 0.232094 0.270716 0.182051 0.715509 0.599114 0.100482 0.058568 0.713853 0.049538 0.606324 0.471875 0.010145 0.199092 0.633174 0.044835 0.010284 0.025576 0.383808 0.230326 0.016297 0.151425 0.116377 0.015241 0.128949 0.399902 0.263054 0.034164 0.031829 0.118039 0.389274 0.539215 0.010389 0.268619 0.227043 0.026964 0.322175 0.158202 0.197907 0.130302 0.078458 0.291837 0.010629 0.010859 0.011462 0.102232 0.149421 0.333745 0.013312 0.046112 0.096458 0.040769 0.293644 0.549466 0.259599 0.233790 0.196970 0.210797 0.018460 0.011033 0.017996 0.162487 0.427932 0.373054 0.449433 0.314488 0.431026 0.342085 0.433651 0.342554 0.010122 0.203948 0.688690 0.080510 0.438203 0.047551 0.519281 0.126243 0.474725 0.438772 0.523990 0.145203 0.297948 0.013992 0.013452 0.011557 0.645331 0.141530 0.087043 0.833524 0.604583 0.832055 0.216306 0.558738 0.418146 0.017445 0.622778 0.544237 0.139660 0.040614 0.689023 0.010919 0.422266 0.802008 0.517857 0.728314 0.428578 0.116263 0.669948 0.126663 0.864190 0.381059 0.450891 0.905886 0.776448 0.095727 0.024968 0.618776 0.656539 0.438264 0.078779 0.010619 0.012387 0.010223 0.283845 0.366497 0.014840 0.010385 0.111338 0.318571 0.083877 0.010221 0.024665 0.080390 0.078744 0.010727 0.019552 0.190958 0.054572 0.162982 0.010124 0.194642 0.485228 0.638815 0.980284 0.640000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.560000 1.000000 0.406859 0.156770 0.424304 0.114864 0.010243 0.010740 0.238755 0.711670 0.335769 0.012639 0.010653 0.107648 0.576525 0.054954 0.337241 0.383266 0.102206 0.781703 0.290321 0.019010 0.011150 0.152679 0.742389 0.476917 0.011181 0.383560 0.532955 0.485891 0.396986 0.278694 0.360910 0.321721 0.184650 0.010275 0.029877 0.198292 0.412411 0.059839 0.083629 0.122603 0.074873 0.317288 0.403688 0.010809 0.010116 0.023663 0.114562 0.651717 0.356069 0.150062 0.151267 0.201163 0.210166 0.011204 0.108572 0.238315 0.383049 0.457113 0.204812 0.012623 0.010195 0.010137 0.140436 0.011246 0.211331 0.228448 0.133892 0.010401 0.010260 0.084612 0.192196 0.054911 0.462812 0.320431 0.107632 0.010589 0.134744 0.292506 0.097508 0.366173 0.010193 0.153492 0.247920 0.383081 0.023701 0.010565 0.265317 0.010687 0.199552 0.644811 0.158266 0.247725 0.054452 0.465456 0.141628 0.489338 0.344625 0.537712 0.181697 0.439842 0.253191 0.236759 0.170333 0.234292 0.801431 0.635558 0.820445 0.507750 0.483063 0.261246 0.382846 0.596311 0.011686 0.043155 0.815506 0.185274 0.010196 0.660857 0.209015 0.265358 0.864840 0.014546 0.367469 0.782623 0.420200 0.934951 0.721463 0.732911 0.367417 0.010145 0.364932 0.996231 0.410421 0.360013 0.318591 0.574549 0.391530 0.642365 0.048662 0.010203 0.011715 0.010235 0.154397 0.451080 0.067616 0.286386 0.227236 0.011674 0.010150 0.010524 0.010316 0.020561 0.079178 0.144176 0.321607 0.229702 0.010202 0.064813 0.395449 0.159712 0.010335 0.179683 0.714092 0.930000 0.400000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.420000 1.000000 0.550920 0.381195 0.149337 0.058711 0.010149 0.011135 0.010335 0.505797 0.603391 0.500129 0.190442 0.061936 0.217887 0.726961 0.195488 0.315620 0.010190 0.331003 0.736499 0.241873 0.011605 0.118323 0.262437 0.791971 0.229063 0.019940 0.756807 0.484681 0.278152 0.606577 0.275777 0.073691 0.311438 0.349092 0.394098 0.017998 0.012353 0.184771 0.239568 0.030219 0.502673 0.241878 0.126976 0.024073 0.010322 0.010353 0.601902 0.220767 0.240739 0.232916 0.010104 0.153367 0.236758 0.024450 0.010240 0.021273 0.373105 0.040131 0.071762 0.260017 0.266198 0.174492 0.190727 0.171296 0.156796 0.246583 0.285841 0.010345 0.010127 0.270403 0.019137 0.059905 0.137027 0.328216 0.229627 0.300060 0.243021 0.244316 0.069806 0.294175 0.241338 0.164110 0.115478 0.098054 0.149062 0.031575 0.240357 0.055153 0.058428 0.648922 0.016243 0.149564 0.161459 0.505659 0.334142 0.043392 0.402512 0.555139 0.011059 0.242235 0.134665 0.468460 0.472252 0.390243 0.490159 0.593374 0.514804 0.478495 0.093338 0.542450 0.061812 0.786918 0.064822 0.010343 0.238363 0.780973 0.154397 0.473621 0.257876 0.010097 0.692881 0.312753 0.243664 0.954483 0.236656 0.597856 0.585197 0.127211 0.572587 0.010382 0.030095 0.840304 0.860677 0.083233 0.310763 0.155713 0.531660 0.261923 0.617908 0.026442 0.010628 0.011078 0.010139 0.051423 0.512332 0.364554 0.336748 0.183566 0.010419 0.010372 0.010422 0.010579 0.010859 0.248404 0.165694 0.010554 0.012355 0.408992 0.288194 0.010360 0.010237 0.010223 0.010445 0.328923 0.911329 0.770000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
