0.000000 0.050000 1.000000 0.812625 0.236612 0.136969 0.377897 0.578951 0.201668 0.275409 0.179134 0.515518 0.361254 0.495074 0.464695 0.014410 0.010136 0.281687 0.090535 0.157943 0.705566 0.672801 0.428672 0.025256 0.576141 0.794659 0.618890 0.238250 0.602869 0.323668 0.822466 0.326201 0.585652 0.394135 0.513472 0.489417 0.121178 0.021453 0.391544 0.320893 0.416235 0.738493 0.386874 0.010231 0.293584 0.435807 0.341329 0.433028 0.185386 0.570036 0.122126 0.423800 0.353806 0.262797 0.274193 0.156865 0.391718 0.658132 0.010230 0.150939 0.290268 0.250893 0.071707 0.016597 0.010971 0.143269 0.285127 0.108107 0.060381 0.214583 0.202254 0.268868 0.284277 0.255210 0.365214 0.373801 0.281251 0.277185 0.264541 0.409722 0.189394 0.403815 0.139937 0.295999 0.039129 0.587187 0.135436 0.014704 0.062508 0.409136 0.010271 0.015758 0.421266 0.013301 0.351262 0.612238 0.010419 0.066499 0.717537 0.344489 0.536454 0.681680 0.277310 0.696979 0.023345 0.744422 0.493061 0.318534 0.830355 0.092570 0.110972 0.957194 0.089715 0.638980 0.649355 0.310970 0.769535 0.718808 0.235602 0.480659 0.840759 0.428935 0.848914 0.314364 0.412683 0.905805 0.361592 0.983933 0.490514 0.533221 0.508904 0.550861 0.999287 0.512069 0.305356 0.746706 0.733283 0.693554 0.530752 0.832383 0.542686 0.672409 0.422444 0.555571 0.896046 0.414605 0.184059 0.299754 0.551068 0.303346 0.390617 0.424041 0.396283 0.049309 0.010671 0.010163 0.069655 0.152699 0.205794 0.062732 0.071486 0.350831 0.145924 0.282037 0.214202 0.010636 0.010365 0.010273 0.010351 0.396921 0.950604 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.820000 0.920053 0.327749 0.365172 0.012482 0.016190 0.588706 0.465464 0.365185 0.333419 0.611635 0.010788 0.660527 0.293603 0.328483 0.189764 0.343624 0.426110 0.655337 0.297110 0.646073 0.211738 0.080446 0.690490 0.698515 0.462580 0.188474 0.836648 0.796990 0.039598 0.472715 0.178933 0.468908 0.879877 0.120157 0.120021 0.308544 0.337745 0.187816 0.397621 0.583952 0.288394 0.535634 0.028083 0.010832 0.121201 0.398575 0.316643 0.816359 0.273361 0.012754 0.660653 0.263627 0.116650 0.229301 0.387533 0.387724 0.020555 0.010124 0.034748 0.431411 0.156569 0.170763 0.237374 0.400877 0.010210 0.060682 0.328359 0.070312 0.072063 0.016273 0.028286 0.219785 0.362417 0.010097 0.010330 0.148484 0.369128 0.347809 0.187437 0.010157 0.299880 0.130996 0.477829 0.279711 0.236742 0.420876 0.584626 0.010275 0.010853 0.353845 0.082522 0.215764 0.856911 0.322345 0.322704 0.578198 0.570210 0.014774 0.573080 0.012545 0.712397 0.257452 0.396228 0.850127 0.103637 0.465614 0.617311 0.244198 0.788044 0.685172 0.450378 0.817036 0.142130 0.255526 0.841804 0.581190 0.437499 0.583121 0.517463 0.875324 0.577292 0.073997 0.686378 0.270987 0.830077 0.931641 0.721872 0.520338 0.536928 0.824194 0.850612 0.471437 0.410781 0.851981 0.258154 0.789346 0.970257 0.416757 0.478236 0.460674 0.018344 0.701944 0.510595 0.648893 0.346962 0.129305 0.444818 0.438408 0.010129 0.340301 0.454254 0.063270 0.010111 0.210420 0.010162 0.082447 0.120719 0.010338 0.250569 0.200262 0.140017 0.050350 0.010156 0.010120 0.010220 0.010136 0.010096 0.408718 0.908973 0.650000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.600000 0.990335 0.050096 0.084617 0.259380 0.182220 0.346927 0.355294 0.625264 0.010504 0.508821 0.293188 0.411153 0.552395 0.046929 0.258095 0.704774 0.302586 0.538101 0.135576 0.101201 0.674864 0.190265 0.449122 0.716036 0.348335 0.661363 0.589862 0.740230 0.610381 0.634841 0.067031 0.426916 0.297517 0.788677 0.420993 0.036923 0.735915 0.259421 0.010153 0.055853 0.919472 0.191707 0.010104 0.010876 0.010115 0.187999 0.552654 0.486112 0.610157 0.265695 0.419677 0.354247 0.640811 0.612265 0.064187 0.075335 0.447477 0.309500 0.212558 0.039433 0.294380 0.188617 0.344335 0.400115 0.011241 0.243641 0.079946 0.039072 0.011173 0.077929 0.025532 0.032928 0.289984 0.010473 0.010370 0.010525 0.050138 0.542260 0.161458 0.214062 0.202055 0.107626 0.031517 0.497396 0.010129 0.205556 0.376392 0.391341 0.302677 0.456368 0.430324 0.438093 0.949441 0.233397 0.010425 0.036260 0.805496 0.025909 0.484414 0.173995 0.493353 0.516814 0.071417 0.622990 0.725057 0.660726 0.824232 0.265850 0.467269 0.824822 0.321783 0.209600 0.719910 0.376890 0.533489 0.960523 0.183215 0.669014 0.011235 0.626181 0.703380 0.371640 0.371894 0.895848 0.804230 0.347313 0.962877 0.683370 0.550365 0.659623 0.964284 0.325412 0.474972 0.800831 0.748776 0.861707 0.405462 0.941033 0.291442 0.433379 0.213127 0.287011 0.759946 0.423221 0.670599 0.075732 0.276020 0.468997 0.261803 0.053849 0.280873 0.432118 0.070917 0.148739 0.010203 0.010306 0.210766 0.095904 0.360054 0.253516 0.026570 0.010170 0.010182 0.010246 0.010223 0.010148 0.186982 0.204005 0.125630 0.812657 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.340000 1.000000 0.395516 0.200978 0.207155 0.277182 0.300130 0.044559 0.587632 0.499253 0.574636 0.471883 0.282734 0.641149 0.035414 0.354283 0.419371 0.420804 0.442628 0.279944 0.054834 0.300964 0.852962 0.055669 0.327419 0.764311 0.136672 0.116849 0.654583 0.599711 0.214039 0.841937 0.478640 0.017282 0.625286 0.549459 0.655928 0.528685 0.431960 0.014833 0.446877 0.145516 0.621734 0.151126 0.010497 0.010729 0.091234 0.578083 0.012480 0.278149 0.658038 0.055698 0.010094 0.078279 0.468952 0.465162 0.485305 0.271002 0.037073 0.277190 0.317999 0.457529 0.119926 0.352636 0.205172 0.204829 0.443390 0.367077 0.174653 0.039921 0.022858 0.065638 0.194838 0.174488 0.010108 0.011034 0.010207 0.010146 0.431592 0.137119 0.033424 0.089665 0.276811 0.010639 0.404813 0.141853 0.325079 0.434027 0.168937 0.011339 0.203791 0.479748 0.205749 0.609583 0.514138 0.011212 0.010277 0.561843 0.478552 0.262493 0.381787 0.356362 0.331923 0.775003 0.579053 0.690809 0.213847 0.725487 0.297717 0.057396 0.805453 0.569151 0.233739 0.796789 0.617266 0.013993 0.626085 0.736021 0.793069 0.203147 0.172614 0.881768 0.875255 0.191793 0.731574 0.764468 0.456376 0.760294 0.879070 0.641232 0.049588 0.871593 0.477775 0.220254 0.703979 0.609547 0.438986 0.679624 0.331282 0.968100 0.281304 0.638950 0.359727 0.641996 0.413526 0.142521 0.754413 0.320371 0.033832 0.513117 0.135754 0.010217 0.244416 0.517055 0.010261 0.010242 0.010256 0.070644 0.356374 0.336749 0.010342 0.014951 0.010169 0.010306 0.010307 0.010291 0.136029 0.259616 0.013486 0.010228 0.060054 0.776173 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.070000 0.980000 0.460742 0.011718 0.010515 0.011928 0.333905 0.228564 0.435386 0.330799 0.790730 0.112403 0.205537 0.713786 0.693551 0.116696 0.097381 0.010338 0.375543 0.521138 0.338981 0.282730 0.209392 0.643629 0.449075 0.815451 0.200202 0.010226 0.024681 0.817749 0.666858 0.482782 0.529980 0.764544 0.132691 0.640884 0.547805 0.014875 0.527261 0.592375 0.340607 0.010204 0.047916 0.593970 0.179924 0.121827 0.513985 0.225724 0.010292 0.211284 0.546743 0.312485 0.040558 0.358763 0.086807 0.021890 0.038044 0.497480 0.376367 0.299828 0.276777 0.120738 0.385245 0.515031 0.507825 0.341212 0.362509 0.011874 0.157583 0.389279 0.011026 0.010206 0.393857 0.365360 0.208377 0.209647 0.207903 0.271328 0.575904 0.286604 0.337837 0.012317 0.187334 0.364803 0.265984 0.639189 0.331257 0.231838 0.267967 0.010560 0.010102 0.436439 0.214498 0.619799 0.602272 0.197554 0.190199 0.624326 0.588877 0.496157 0.610155 0.574391 0.673176 0.475390 0.568691 0.602440 0.019364 0.676392 0.533533 0.038919 0.599505 0.924574 0.129053 0.324692 0.740647 0.202898 0.538691 0.822499 0.806995 0.322584 0.010285 0.500886 0.930256 0.300499 0.272656 0.908987 0.642939 0.578905 0.184763 0.944746 0.184818 0.314803 0.968451 0.292580 0.157638 0.819537 0.040455 0.810785 0.465397 0.309157 0.943416 0.675284 0.459532 0.024511 0.726187 0.220987 0.283247 0.613432 0.338138 0.021502 0.505194 0.163720 0.238260 0.412313 0.190904 0.011853 0.033820 0.010596 0.227373 0.365397 0.029932 0.018467 0.010123 0.010093 0.010241 0.087237 0.297661 0.010149 0.010203 0.010170 0.010170 0.040372 0.724268 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.770000 0.703349 0.010179 0.060082 0.129413 0.340331 0.069053 0.295790 0.010188 0.285677 0.654151 0.010403 0.061271 0.722126 0.720281 0.152076 0.010334 0.023235 0.873449 0.348353 0.237411 0.012820 0.612829 0.462976 0.212434 0.809276 0.039970 0.178693 0.809938 0.653786 0.801416 0.171408 0.155272 0.763642 0.762997 0.472501 0.228728 0.425768 0.296594 0.467402 0.407684 0.172668 0.022589 0.635597 0.412093 0.225664 0.085458 0.012137 0.338942 0.010106 0.512124 0.226031 0.352202 0.075603 0.099454 0.020460 0.037815 0.438003 0.037405 0.308723 0.310067 0.204253 0.010454 0.231532 0.060260 0.566986 0.327417 0.414191 0.397272 0.544052 0.382337 0.281735 0.163173 0.010447 0.010348 0.017093 0.236508 0.320773 0.010414 0.240031 0.499290 0.346051 0.152394 0.010641 0.399829 0.242495 0.010341 0.402833 0.111348 0.055633 0.314361 0.630806 0.522274 0.151902 0.496901 0.112560 0.392756 0.270687 0.793440 0.746750 0.067520 0.287011 0.028811 0.593950 0.567840 0.187775 0.383087 0.713180 0.313635 0.160640 0.903223 0.274886 0.030457 0.818556 0.535330 0.133150 0.467646 0.799713 0.755944 0.194658 0.269391 0.665377 0.792119 0.012218 0.655807 0.613510 0.835976 0.082965 0.496247 0.858837 0.266549 0.719874 0.722446 0.148058 0.598777 0.565246 0.323840 0.887472 0.277880 0.572784 0.795554 0.607991 0.272990 0.127127 0.798213 0.245875 0.012351 0.693033 0.250745 0.063619 0.738982 0.163251 0.010591 0.468525 0.031626 0.023607 0.010138 0.377188 0.070759 0.013116 0.025764 0.019105 0.010407 0.048118 0.350429 0.010287 0.010211 0.010097 0.010173 0.010137 0.010071 0.050097 0.813194 0.720000 0.020000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.460000 0.952981 0.184232 0.092557 0.013383 0.182173 0.203042 0.198201 0.274915 0.051652 0.537728 0.335732 0.010175 0.328167 0.382957 0.752428 0.331175 0.262177 0.550547 0.326270 0.110221 0.540972 0.088111 0.519635 0.046043 0.640025 0.581930 0.536085 0.455519 0.383285 0.131311 0.760369 0.554546 0.341676 0.862460 0.689537 0.171412 0.194481 0.455001 0.255037 0.078236 0.627445 0.224774 0.522373 0.708522 0.351363 0.010444 0.261881 0.083470 0.013329 0.018150 0.633586 0.512085 0.307029 0.201494 0.122281 0.072021 0.049129 0.629194 0.029008 0.046538 0.354553 0.156396 0.256979 0.088210 0.220624 0.010494 0.038035 0.148589 0.084536 0.227028 0.603149 0.438293 0.280957 0.280893 0.307397 0.503161 0.440834 0.250652 0.297181 0.183223 0.396319 0.413803 0.253064 0.217095 0.602916 0.272029 0.581371 0.142958 0.220478 0.048927 0.305258 0.598047 0.011069 0.523849 0.057441 0.360370 0.657891 0.167057 0.810461 0.015222 0.289468 0.206524 0.686672 0.191265 0.633437 0.343680 0.784106 0.373066 0.043251 0.462002 0.793828 0.023318 0.197147 0.882132 0.205153 0.706366 0.632196 0.834159 0.550502 0.264314 0.121977 0.989001 0.600129 0.581186 0.767595 0.675077 0.464988 0.218853 0.888506 0.776462 0.485489 0.963886 0.261288 0.089571 0.850085 0.314723 0.768495 0.695841 0.033492 0.475066 0.761739 0.664195 0.123016 0.470529 0.702264 0.272953 0.101974 0.794108 0.364356 0.050820 0.552866 0.079108 0.098317 0.432634 0.021751 0.103052 0.314580 0.018541 0.024749 0.010670 0.020668 0.183316 0.375569 0.019323 0.010157 0.010137 0.010972 0.010205 0.010141 0.010248 0.118376 0.092222 0.857323 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.180000 1.000000 0.300417 0.010317 0.012900 0.015227 0.358063 0.010232 0.272819 0.010185 0.042636 0.781256 0.359897 0.370651 0.163374 0.350176 0.661145 0.541188 0.530907 0.868026 0.566754 0.241601 0.012704 0.281804 0.699956 0.539676 0.849273 0.156181 0.014309 0.755085 0.478166 0.375497 0.677627 0.660177 0.093625 0.828343 0.274843 0.010330 0.301753 0.363926 0.537570 0.141566 0.643535 0.044934 0.155380 0.684804 0.193252 0.332334 0.011139 0.024160 0.011428 0.010301 0.228581 0.137678 0.490244 0.573275 0.158914 0.193801 0.201812 0.476425 0.178121 0.011952 0.094728 0.475056 0.239908 0.127721 0.010355 0.040603 0.013314 0.132560 0.123164 0.191944 0.086465 0.010249 0.066270 0.022891 0.259252 0.265308 0.010104 0.017918 0.036437 0.146601 0.010239 0.288695 0.470554 0.632100 0.021522 0.229869 0.660902 0.303360 0.315243 0.528063 0.842734 0.461219 0.455422 0.750479 0.528393 0.347925 0.592117 0.729012 0.450356 0.453812 0.068676 0.662340 0.129026 0.679767 0.462113 0.834667 0.098259 0.369300 0.111150 0.936579 0.771235 0.328561 0.597180 0.472859 0.464610 0.398153 0.986488 0.254105 0.245707 0.273256 0.923632 0.793204 0.724503 0.282363 0.804300 0.888598 0.144187 0.392910 0.727442 0.653822 0.894755 0.788944 0.089341 0.294283 0.743625 0.464458 0.896917 0.466151 0.012029 0.562677 0.779050 0.857167 0.373187 0.180506 0.650451 0.269743 0.445056 0.496439 0.010554 0.178059 0.574915 0.031199 0.317513 0.197994 0.375618 0.021675 0.021436 0.023437 0.010129 0.173860 0.167242 0.233790 0.026898 0.010122 0.010070 0.010134 0.010226 0.010279 0.120871 0.031937 0.014153 0.129565 0.930974 0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.900000 0.545351 0.010448 0.010216 0.010111 0.103560 0.288148 0.311699 0.010193 0.010123 0.308806 0.830293 0.156142 0.368237 0.056031 0.556434 0.198706 0.134818 0.321716 0.914740 0.623039 0.358899 0.194961 0.425327 0.536236 0.813994 0.348163 0.275048 0.415217 0.758673 0.042797 0.395796 0.483694 0.572379 0.197191 0.850472 0.246422 0.144996 0.259475 0.210015 0.368982 0.782841 0.214737 0.195965 0.033948 0.656172 0.488801 0.179560 0.011063 0.020193 0.068842 0.288425 0.036687 0.238024 0.070911 0.583084 0.507818 0.035951 0.040164 0.406438 0.296633 0.287546 0.065353 0.205935 0.150717 0.065990 0.072807 0.053164 0.020348 0.391689 0.226949 0.162780 0.059866 0.128576 0.209850 0.293741 0.167683 0.017260 0.010947 0.058718 0.103884 0.019782 0.180053 0.010173 0.567254 0.217545 0.077627 0.368700 0.045497 0.010101 0.322048 0.292834 0.424298 0.010102 0.311507 0.545207 0.010670 0.451963 0.084763 0.773044 0.380211 0.291005 0.731048 0.266952 0.419311 0.269053 0.896169 0.288009 0.326587 0.516444 0.865591 0.354343 0.506566 0.270764 0.855704 0.221709 0.592205 0.807671 0.565284 0.194935 0.379079 0.886380 0.164081 0.571583 0.289818 0.683292 0.716336 0.713417 0.721528 0.591660 0.433697 0.224948 0.962229 0.661495 0.021588 0.537846 0.400567 0.560916 0.945635 0.300419 0.181436 0.927700 0.920851 0.413903 0.304977 0.303144 0.585889 0.076134 0.606101 0.472993 0.125215 0.282378 0.269475 0.052304 0.658906 0.311702 0.011825 0.032801 0.039324 0.205785 0.087191 0.239883 0.013083 0.065185 0.038642 0.010218 0.010454 0.010236 0.147875 0.022392 0.010391 0.013719 0.010209 0.317187 0.962560 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.600000 0.843773 0.018938 0.010247 0.010147 0.010117 0.230284 0.397401 0.010540 0.209923 0.199770 0.430599 0.687124 0.244766 0.061257 0.049710 0.632976 0.302984 0.232811 0.422549 0.816732 0.585491 0.017764 0.168329 0.331500 0.541263 0.930362 0.318356 0.258646 0.446654 0.783468 0.548710 0.011256 0.121438 0.596152 0.665969 0.780742 0.161211 0.169775 0.143237 0.263719 0.135208 0.573389 0.496844 0.205534 0.421523 0.465427 0.452924 0.461957 0.259302 0.242595 0.250056 0.204409 0.274254 0.010195 0.075486 0.488973 0.336947 0.357659 0.128715 0.200839 0.609453 0.353403 0.239246 0.094322 0.010334 0.049364 0.035100 0.216022 0.149216 0.205327 0.126197 0.207067 0.211262 0.205700 0.459564 0.258207 0.214159 0.047318 0.116768 0.024943 0.010412 0.079191 0.098243 0.290648 0.223563 0.010195 0.229669 0.363998 0.011895 0.307866 0.220980 0.480423 0.074015 0.010814 0.541132 0.362541 0.499371 0.347952 0.596939 0.733671 0.025095 0.490088 0.240119 0.179912 0.524862 0.799071 0.690480 0.448951 0.346814 0.657546 0.601385 0.560239 0.540625 0.898885 0.123155 0.254801 0.783579 0.611155 0.663294 0.203686 0.604190 0.642372 0.663165 0.729605 0.398185 0.969809 0.631903 0.090010 0.841897 0.390138 0.021371 0.783359 0.898093 0.613495 0.500707 0.543160 0.542766 0.787844 0.839716 0.615210 0.584340 0.608023 0.936246 0.534258 0.031415 0.075488 0.636822 0.201521 0.714825 0.137712 0.026509 0.551898 0.446882 0.587196 0.082632 0.036809 0.011903 0.010116 0.250001 0.328201 0.013076 0.010532 0.020640 0.115207 0.015011 0.010197 0.011264 0.155985 0.062107 0.014302 0.010193 0.095194 0.164874 0.523548 0.880000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.300000 1.000000 0.143012 0.010312 0.010735 0.010150 0.026387 0.609539 0.324156 0.108006 0.010424 0.086942 0.684148 0.334139 0.177302 0.284730 0.331186 0.339711 0.616888 0.031269 0.076528 0.774493 0.720074 0.261562 0.351706 0.231675 0.532351 0.928748 0.170498 0.070559 0.559145 0.702879 0.604327 0.027688 0.063434 0.618722 0.629080 0.788954 0.070947 0.153999 0.331874 0.010111 0.361450 0.169465 0.578903 0.180838 0.028435 0.505455 0.672115 0.036667 0.076742 0.280842 0.031737 0.324476 0.134866 0.056718 0.246882 0.304885 0.012945 0.267264 0.593697 0.235315 0.154439 0.442213 0.580517 0.365485 0.172896 0.138157 0.300875 0.010284 0.010287 0.010439 0.126094 0.179418 0.011018 0.318980 0.031293 0.013264 0.194793 0.310570 0.212498 0.014273 0.022446 0.185501 0.015109 0.476291 0.056185 0.435020 0.465263 0.225247 0.178571 0.522321 0.322783 0.485942 0.093817 0.519615 0.503012 0.313638 0.549621 0.193965 0.657234 0.554809 0.635754 0.415211 0.545519 0.184468 0.424268 0.841557 0.653717 0.010458 0.264882 0.845557 0.044506 0.411080 0.779506 0.652189 0.352334 0.425117 0.554544 0.736254 0.628206 0.133671 0.904649 0.081844 0.884634 0.030314 0.455798 0.907210 0.229981 0.604750 0.629473 0.537282 0.519531 0.555146 0.880933 0.778248 0.671049 0.135059 0.677214 0.841714 0.380882 0.107892 0.494393 0.832466 0.774517 0.537050 0.183326 0.256486 0.521754 0.245223 0.695173 0.012668 0.278419 0.448679 0.036006 0.440716 0.112259 0.010362 0.066371 0.300746 0.051673 0.012059 0.010751 0.047543 0.010585 0.090034 0.010304 0.132516 0.112502 0.155510 0.011078 0.074428 0.075144 0.168129 0.020407 0.773239 0.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.050000 0.970000 0.416752 0.010379 0.010414 0.020611 0.316405 0.535074 0.065831 0.010294 0.011394 0.010427 0.312229 0.580829 0.470711 0.252220 0.295375 0.486242 0.052775 0.442293 0.247891 0.296907 0.608300 0.552758 0.795947 0.485855 0.010252 0.306213 0.863308 0.521518 0.243667 0.353761 0.249773 0.690640 0.248971 0.759968 0.127388 0.353847 0.817080 0.427474 0.123572 0.157810 0.491565 0.216911 0.070273 0.395816 0.125466 0.300833 0.194044 0.616485 0.093000 0.010816 0.287144 0.041964 0.010148 0.258373 0.100384 0.102111 0.290600 0.243100 0.035237 0.090946 0.269843 0.276289 0.471668 0.532262 0.663332 0.200249 0.312233 0.247906 0.020157 0.010090 0.048320 0.234480 0.010152 0.321041 0.027326 0.010282 0.053141 0.217089 0.258755 0.272405 0.277302 0.350776 0.135888 0.606021 0.613813 0.414963 0.131552 0.358527 0.232292 0.607582 0.408171 0.606640 0.441283 0.488498 0.532491 0.210538 0.625836 0.305345 0.566287 0.016689 0.638262 0.285440 0.249370 0.622080 0.663440 0.638641 0.863464 0.097187 0.017821 0.806675 0.450278 0.290337 0.205648 0.989065 0.488977 0.403059 0.830627 0.027255 0.724377 0.588981 0.683963 0.303209 0.707665 0.294824 0.227672 0.564975 0.872519 0.336353 0.901471 0.384246 0.053452 0.809227 0.607012 0.655622 0.822269 0.224523 0.521256 0.808905 0.728567 0.240089 0.411222 0.533757 0.697766 0.745150 0.680106 0.011632 0.275907 0.524400 0.537089 0.385883 0.260911 0.368153 0.208413 0.205686 0.508266 0.013533 0.350428 0.011222 0.010913 0.059844 0.049522 0.021052 0.010132 0.051181 0.115293 0.063716 0.010209 0.094390 0.109076 0.017330 0.063187 0.120592 0.010303 0.159203 0.950735 0.240000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.720000 0.855285 0.013210 0.013070 0.312830 0.038634 0.151078 0.385694 0.010206 0.010591 0.010134 0.331229 0.418048 0.781951 0.614863 0.153625 0.176616 0.054019 0.396503 0.408557 0.010212 0.564505 0.432017 0.196929 0.722789 0.452062 0.390237 0.495513 0.865821 0.414669 0.469984 0.278003 0.482939 0.694204 0.378495 0.645505 0.244679 0.386478 0.745478 0.589876 0.351109 0.135253 0.277650 0.252924 0.042646 0.418154 0.377003 0.010126 0.186601 0.607707 0.153729 0.178874 0.010826 0.042852 0.260172 0.147151 0.133504 0.337308 0.381226 0.054242 0.010188 0.010106 0.010196 0.199653 0.033472 0.057959 0.463515 0.677650 0.504650 0.580724 0.284810 0.096855 0.137401 0.108259 0.364559 0.130801 0.121037 0.084286 0.035339 0.204507 0.111692 0.333111 0.403208 0.426751 0.479447 0.070983 0.433205 0.026730 0.253694 0.010430 0.595271 0.221510 0.506732 0.036622 0.041853 0.581513 0.023387 0.357125 0.502928 0.603803 0.574390 0.463022 0.772551 0.311884 0.561287 0.284897 0.287210 0.398672 0.539432 0.169508 0.695365 0.192003 0.586713 0.041033 0.827129 0.754257 0.010444 0.505458 0.751875 0.107379 0.687143 0.631906 0.464908 0.647788 0.593000 0.011429 0.488498 0.746871 0.838093 0.635430 0.642159 0.216704 0.766564 0.504613 0.319637 0.799007 0.763904 0.505616 0.062714 0.910254 0.222471 0.175776 0.435706 0.892582 0.299605 0.670924 0.555397 0.286379 0.613968 0.159176 0.812389 0.265521 0.011024 0.556150 0.207685 0.186040 0.549277 0.118247 0.010062 0.010639 0.019242 0.062344 0.082347 0.037545 0.137156 0.064320 0.011142 0.010269 0.077893 0.065496 0.011130 0.155605 0.012257 0.010138 0.012080 0.570720 0.860000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 
