0.100000 1.000000 1.000000 0.143556 0.472208 0.757873 0.366881 0.011320 0.010133 0.011585 0.012978 0.013371 0.518324 0.557970 0.173102 0.382421 0.137426 0.422274 0.508420 0.433759 0.359436 0.115064 0.557159 0.728194 0.268316 0.187519 0.324530 0.319458 0.011730 0.010178 0.086380 0.169756 0.045388 0.032668 0.372197 0.059173 0.049576 0.191794 0.467425 0.263422 0.117595 0.164665 0.217071 0.120003 0.010799 0.196186 0.239639 0.409169 0.209623 0.376857 0.215310 0.322700 0.408856 0.108775 0.020582 0.011860 0.010103 0.204300 0.272553 0.152625 0.133053 0.025916 0.404444 0.392837 0.305520 0.081938 0.167584 0.052701 0.127172 0.166629 0.307078 0.387628 0.041102 0.325416 0.010814 0.010473 0.010233 0.192118 0.173619 0.220560 0.268612 0.010163 0.039919 0.277104 0.533096 0.355632 0.355322 0.435539 0.469372 0.326565 0.443655 0.441196 0.010016 0.435522 0.567740 0.328762 0.287492 0.550209 0.304010 0.496138 0.340864 0.154700 0.325179 0.482426 0.292701 0.356644 0.706600 0.017064 0.362168 0.234125 0.460840 0.329158 0.622774 0.023182 0.254530 0.196104 0.119614 0.010828 0.750675 0.402427 0.588495 0.578942 0.990110 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.389473 0.066769 0.287610 0.277849 0.232101 0.018563 0.010431 0.010899 0.010391 0.433532 0.143905 0.485425 0.317297 0.308885 0.010006 0.441659 0.574164 0.426175 0.587006 0.073245 0.374439 0.401048 0.506724 0.136535 0.145892 0.277726 0.198055 0.200452 0.010021 0.063121 0.136196 0.166829 0.223190 0.010006 0.455412 0.186186 0.026275 0.295664 0.134165 0.234750 0.018922 0.125460 0.422432 0.090090 0.041412 0.271115 0.164084 0.333226 0.264044 0.599712 0.010228 0.010007 0.012731 0.093531 0.159699 0.099347 0.206738 0.216664 0.132343 0.022166 0.188348 0.057793 0.355827 0.285767 0.185472 0.498657 0.027587 0.010390 0.066912 0.334419 0.371880 0.411253 0.264307 0.055032 0.179202 0.010005 0.139464 0.312982 0.454740 0.471441 0.160359 0.344990 0.010122 0.011872 0.011103 0.166788 0.018529 0.475823 0.658751 0.334177 0.469351 0.767104 0.063157 0.010186 0.309082 0.010006 0.505686 0.285720 0.193923 0.308391 0.763780 0.108773 0.146680 0.469792 0.377188 0.667762 0.477561 0.379446 0.104257 0.330654 0.464598 0.516405 0.420785 0.394524 0.264469 0.434854 0.658103 0.263641 0.168549 0.256221 0.919407 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.430000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.010024 0.010007 0.010600 0.287456 0.488988 0.083248 0.017070 0.010087 0.010011 0.310022 0.075692 0.234786 0.532198 0.658220 0.348473 0.397303 0.746894 0.593874 0.322064 0.377066 0.296049 0.219819 0.117084 0.525051 0.135539 0.010006 0.220480 0.461431 0.150176 0.090518 0.010628 0.023616 0.365665 0.028798 0.531138 0.172257 0.010085 0.357670 0.214756 0.035967 0.011287 0.093426 0.364782 0.010015 0.010166 0.277870 0.398829 0.022299 0.306730 0.285285 0.010011 0.011272 0.010285 0.202301 0.044562 0.146779 0.121603 0.099772 0.017034 0.180005 0.207832 0.181783 0.081817 0.190835 0.434904 0.212184 0.222820 0.215071 0.218006 0.215947 0.216070 0.224036 0.273328 0.428866 0.495248 0.465949 0.503336 0.535217 0.129049 0.010169 0.010070 0.330575 0.095314 0.010920 0.013469 0.267318 0.164713 0.236836 0.181191 0.550056 0.076051 0.429215 0.459506 0.326990 0.562058 0.341520 0.534574 0.221240 0.010079 0.141216 0.331169 0.448981 0.113081 0.320321 0.010095 0.192790 0.332059 0.010364 0.415081 0.249941 0.658737 0.306366 0.153000 0.032619 0.155119 0.027135 0.859361 0.124582 0.650717 0.319120 0.304594 0.808309 0.891138 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.890000 0.450000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 1.000000 1.000000 0.029997 0.012368 0.010531 0.010005 0.399970 0.373293 0.023130 0.029621 0.036230 0.272408 0.710138 0.413808 0.049430 0.407901 0.225128 0.573634 0.061365 0.482768 0.010100 0.288289 0.507322 0.010007 0.166612 0.241335 0.514368 0.238130 0.258917 0.010029 0.303108 0.051208 0.015846 0.010563 0.073671 0.484581 0.384209 0.094912 0.287494 0.240118 0.161485 0.012748 0.066712 0.420216 0.050378 0.010670 0.169884 0.149256 0.029005 0.432916 0.536863 0.091220 0.010008 0.016259 0.056538 0.262040 0.233489 0.020414 0.050848 0.126965 0.042278 0.222036 0.010184 0.041620 0.084225 0.208439 0.119158 0.010130 0.010002 0.010720 0.048427 0.016565 0.010214 0.021461 0.010066 0.020362 0.025890 0.010125 0.139110 0.521986 0.042231 0.032031 0.228124 0.218568 0.333675 0.010023 0.051742 0.244798 0.091850 0.206339 0.010837 0.592247 0.233560 0.528885 0.450363 0.537818 0.076094 0.010750 0.349687 0.496710 0.360432 0.377064 0.327526 0.669876 0.133256 0.367293 0.112999 0.091913 0.675569 0.531027 0.591095 0.527519 0.732999 0.717360 0.427632 0.284533 0.419264 0.361797 0.803444 0.372819 0.307668 0.239434 0.014590 0.692877 0.039800 0.725486 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.680000 0.370000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 1.000000 1.000000 0.035681 0.027077 0.019910 0.242348 0.358999 0.682382 0.371264 0.339731 0.300116 0.104594 0.068603 0.428321 0.054021 0.407912 0.780032 0.205186 0.067047 0.477266 0.155165 0.181852 0.604156 0.190952 0.124035 0.019944 0.239909 0.614804 0.340087 0.059382 0.095467 0.291199 0.022384 0.014019 0.010005 0.529916 0.222026 0.101241 0.352255 0.215238 0.250162 0.083470 0.214170 0.334704 0.128387 0.095345 0.189625 0.129735 0.285077 0.515309 0.138077 0.282593 0.139758 0.022634 0.243033 0.021988 0.109601 0.023545 0.010343 0.040881 0.277683 0.013053 0.010851 0.012883 0.278886 0.194430 0.045129 0.021283 0.010554 0.011087 0.036767 0.064571 0.025403 0.027489 0.020338 0.038079 0.056266 0.015012 0.013526 0.067748 0.344924 0.256854 0.346897 0.010099 0.247774 0.012841 0.010108 0.143262 0.028671 0.219045 0.017691 0.594816 0.018940 0.281234 0.151325 0.493915 0.014415 0.010024 0.142559 0.468414 0.157244 0.123933 0.010269 0.395512 0.153493 0.289272 0.394346 0.432479 0.353418 0.313899 0.205819 0.010842 0.400930 0.274446 0.597831 0.010012 0.220255 0.375955 0.524019 0.327699 0.010188 0.600970 0.102745 0.596521 0.282615 0.506432 0.744941 0.360795 0.692045 0.990044 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.840000 0.640000 0.470000 0.350000 0.290000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.920000 1.000000 0.269569 0.169876 0.411217 0.106993 0.016364 0.349764 0.390267 0.011317 0.010158 0.010616 0.014642 0.549028 0.520473 0.343809 0.260859 0.243210 0.073479 0.172919 0.537164 0.074099 0.150551 0.497678 0.043727 0.228154 0.046004 0.282754 0.208786 0.458397 0.108048 0.117938 0.206833 0.021328 0.303664 0.292795 0.071461 0.100017 0.173287 0.024123 0.113101 0.339225 0.336060 0.186621 0.084044 0.227449 0.328115 0.342698 0.474966 0.143048 0.097468 0.010062 0.094753 0.479694 0.102060 0.016692 0.078313 0.059741 0.091445 0.205381 0.010315 0.010005 0.010010 0.071702 0.295279 0.010011 0.019523 0.041887 0.038331 0.037139 0.042277 0.014309 0.048237 0.060530 0.010970 0.023096 0.012052 0.046419 0.027232 0.052614 0.020603 0.350401 0.235853 0.208849 0.368710 0.242825 0.234256 0.197056 0.311882 0.332969 0.130343 0.284331 0.329888 0.332943 0.484315 0.581885 0.035724 0.019922 0.020155 0.431705 0.412428 0.270740 0.273240 0.491232 0.607527 0.566396 0.163514 0.041736 0.077971 0.482757 0.347045 0.177857 0.414704 0.237830 0.601850 0.181523 0.264495 0.252975 0.278022 0.553979 0.463657 0.403375 0.223459 0.228279 0.692394 0.261814 0.278342 0.599043 0.327992 0.745884 0.539015 0.855385 0.887584 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.680000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.830000 1.000000 0.298862 0.358445 0.203019 0.051588 0.010005 0.010010 0.453425 0.265264 0.013343 0.015727 0.497960 0.249566 0.622505 0.135657 0.038084 0.231617 0.336149 0.306948 0.473544 0.263045 0.041056 0.564822 0.268140 0.010454 0.222053 0.285698 0.429157 0.349248 0.283209 0.090715 0.270002 0.234897 0.374851 0.010007 0.125851 0.275486 0.044865 0.039847 0.010442 0.105684 0.525878 0.130954 0.081796 0.500331 0.192043 0.132180 0.380864 0.177364 0.133073 0.017967 0.303512 0.142001 0.133962 0.010589 0.033582 0.238820 0.159823 0.010007 0.010015 0.010015 0.011259 0.279073 0.147596 0.014161 0.022276 0.010188 0.012063 0.012170 0.023641 0.010019 0.010012 0.023869 0.050151 0.053755 0.010406 0.034792 0.010081 0.030902 0.014190 0.344413 0.022084 0.033702 0.438578 0.333524 0.134435 0.010005 0.201699 0.178142 0.095587 0.327915 0.771480 0.368713 0.334185 0.771558 0.197074 0.325795 0.278682 0.347538 0.794254 0.085610 0.369895 0.455521 0.216975 0.041915 0.388168 0.086300 0.189526 0.148262 0.355613 0.067751 0.412169 0.372623 0.271660 0.692866 0.138547 0.385646 0.253401 0.880407 0.264781 0.657733 0.277658 0.274911 0.712456 0.569037 0.716258 0.597554 0.597911 0.330822 0.010006 0.616209 0.208060 0.628977 0.539930 0.838886 0.837427 0.526072 0.730546 0.792774 0.738966 0.604102 0.606603 0.604589 0.570347 0.628104 0.506729 0.633370 0.512711 0.626432 0.427946 0.577557 0.501091 0.406028 0.407385 0.399210 0.485324 0.400228 0.389878 0.454353 0.624227 0.990538 0.710000 0.220000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.710000 1.000000 0.381622 0.068700 0.047636 0.248796 0.010019 0.010006 0.011281 0.574499 0.189697 0.515055 0.233056 0.060866 0.304937 0.332485 0.010750 0.149338 0.010372 0.218871 0.216108 0.352451 0.306021 0.090273 0.645795 0.162280 0.147499 0.014325 0.255319 0.161580 0.393509 0.023483 0.170629 0.553714 0.136262 0.062707 0.247303 0.142173 0.021323 0.017023 0.083926 0.391733 0.012215 0.079663 0.535943 0.338414 0.152618 0.428782 0.076984 0.010005 0.052838 0.420798 0.031690 0.010131 0.195595 0.152813 0.202571 0.149906 0.043609 0.036941 0.029244 0.023623 0.163916 0.284658 0.010028 0.015965 0.017707 0.011938 0.010006 0.011263 0.034678 0.023904 0.019729 0.024914 0.051827 0.042463 0.057284 0.069895 0.044463 0.066098 0.016811 0.035419 0.326868 0.233126 0.382080 0.133857 0.250683 0.223088 0.462193 0.307449 0.288154 0.123319 0.432838 0.237660 0.010092 0.707467 0.568960 0.174554 0.010006 0.133174 0.231459 0.550342 0.027653 0.184532 0.369075 0.162772 0.379915 0.010006 0.084452 0.096306 0.506798 0.113579 0.411097 0.384205 0.047286 0.582279 0.556305 0.568732 0.282404 0.669984 0.125155 0.478678 0.195191 0.020363 0.800121 0.050681 0.599859 0.448600 0.689157 0.281923 0.353508 0.525393 0.401696 0.322787 0.423930 0.515987 0.704420 0.456131 0.150541 0.124234 0.530725 0.134235 0.010024 0.011651 0.012111 0.069944 0.164939 0.210022 0.126503 0.189879 0.052891 0.010302 0.171902 0.130525 0.137339 0.271308 0.144963 0.061239 0.016946 0.193164 0.115039 0.209151 0.649040 0.980321 0.640000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.560000 1.000000 0.288723 0.010209 0.030964 0.118095 0.197423 0.010458 0.012094 0.103350 0.760826 0.513481 0.023141 0.121125 0.086063 0.642931 0.046077 0.082570 0.181022 0.208137 0.205764 0.010024 0.307555 0.342515 0.426695 0.489063 0.331518 0.033353 0.027427 0.198801 0.271268 0.405147 0.414577 0.238582 0.010175 0.186371 0.319301 0.150730 0.153027 0.133473 0.398461 0.079478 0.061527 0.421613 0.052850 0.150471 0.355629 0.472732 0.293090 0.283008 0.348898 0.195956 0.130185 0.015886 0.010837 0.184207 0.382976 0.222862 0.103255 0.010608 0.032973 0.031331 0.315545 0.170789 0.012358 0.012710 0.011457 0.012043 0.012452 0.031189 0.010524 0.010658 0.013265 0.010296 0.027513 0.013618 0.010078 0.024325 0.057282 0.062025 0.062411 0.105865 0.172497 0.010068 0.037167 0.194059 0.141621 0.020996 0.092135 0.179583 0.010007 0.173897 0.336788 0.591954 0.398916 0.366904 0.501466 0.359915 0.174841 0.363985 0.205309 0.576713 0.011410 0.146801 0.582061 0.027140 0.311128 0.020936 0.041807 0.059166 0.529298 0.033787 0.124021 0.677655 0.432162 0.052295 0.665888 0.390349 0.074949 0.485848 0.791288 0.811475 0.454306 0.486307 0.659358 0.597760 0.235434 0.550297 0.576944 0.219984 0.401864 0.422784 0.676765 0.137080 0.039939 0.804182 0.558203 0.616636 0.357067 0.010731 0.157955 0.563354 0.112803 0.010583 0.012292 0.045755 0.173712 0.035993 0.011251 0.059543 0.166818 0.058380 0.010026 0.225192 0.265485 0.310155 0.064162 0.370735 0.217887 0.016704 0.176357 0.081999 0.014641 0.179021 0.833060 0.930000 0.400000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.420000 1.000000 0.415875 0.010109 0.010034 0.017738 0.150380 0.109749 0.119880 0.587350 0.270927 0.268618 0.408566 0.401467 0.243500 0.349458 0.243353 0.031679 0.191084 0.010027 0.249567 0.010670 0.010998 0.340636 0.353912 0.404428 0.117943 0.489304 0.075034 0.010007 0.138812 0.691873 0.274328 0.045597 0.278875 0.161663 0.111068 0.010006 0.113347 0.418605 0.032313 0.013953 0.404609 0.082081 0.010098 0.108854 0.148435 0.215859 0.010011 0.089162 0.437110 0.270034 0.440883 0.255775 0.010010 0.165623 0.232898 0.112509 0.134139 0.011773 0.032020 0.287297 0.014042 0.117400 0.014016 0.012894 0.010482 0.011519 0.010567 0.024674 0.011993 0.012375 0.014554 0.013622 0.015235 0.010437 0.011559 0.012031 0.023857 0.029090 0.035786 0.088516 0.201048 0.019541 0.017565 0.199437 0.090220 0.074832 0.059554 0.351725 0.172050 0.135031 0.043604 0.612082 0.262249 0.053690 0.140322 0.488990 0.241426 0.281493 0.010009 0.388683 0.286325 0.270222 0.191723 0.464200 0.365851 0.014160 0.041208 0.031982 0.363168 0.651920 0.323383 0.421099 0.276009 0.010011 0.285866 0.656738 0.461053 0.137846 0.076658 0.833270 0.366693 0.312406 0.144110 0.523115 0.073587 0.319236 0.777330 0.334545 0.010110 0.257296 0.466427 0.584946 0.369800 0.248529 0.517618 0.584124 0.342558 0.412425 0.019950 0.120597 0.440599 0.259763 0.279887 0.209266 0.011104 0.010323 0.011110 0.063231 0.010025 0.138278 0.075628 0.069241 0.011697 0.260255 0.549163 0.060227 0.019014 0.181581 0.036182 0.010008 0.014963 0.250268 0.070271 0.399034 0.910922 0.770000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.240000 1.000000 0.546975 0.014378 0.015406 0.015554 0.036707 0.622065 0.466580 0.071153 0.306904 0.296194 0.494860 0.340255 0.329955 0.070623 0.514585 0.227871 0.220639 0.172709 0.303040 0.013146 0.012401 0.249806 0.488841 0.691140 0.190575 0.020161 0.403025 0.129808 0.444502 0.160688 0.457501 0.166670 0.055815 0.407153 0.233173 0.091637 0.476673 0.016649 0.014813 0.397746 0.079805 0.012649 0.053007 0.145912 0.310242 0.189358 0.011024 0.139025 0.199808 0.010366 0.104542 0.191089 0.436894 0.371372 0.122749 0.321768 0.134888 0.360749 0.436855 0.309189 0.034635 0.161334 0.017269 0.010016 0.010176 0.011218 0.010002 0.027684 0.010801 0.010007 0.010012 0.023857 0.013990 0.013409 0.020094 0.018034 0.010015 0.018896 0.010351 0.050273 0.165836 0.010007 0.010390 0.171940 0.010007 0.127241 0.165391 0.130701 0.160624 0.033553 0.010124 0.611862 0.368418 0.173316 0.313945 0.469859 0.013159 0.092983 0.252795 0.341331 0.274840 0.011802 0.193969 0.429907 0.333960 0.160415 0.266050 0.366388 0.222401 0.361066 0.226636 0.149253 0.544119 0.010078 0.015592 0.766034 0.342467 0.400015 0.173027 0.236429 0.831601 0.445246 0.129321 0.133199 0.510913 0.010129 0.622152 0.549112 0.293586 0.248050 0.385810 0.639902 0.345407 0.010024 0.620715 0.421980 0.379936 0.588929 0.146420 0.010494 0.293129 0.402249 0.128020 0.128479 0.266912 0.012804 0.037929 0.034234 0.010603 0.010511 0.152320 0.115098 0.098071 0.378793 0.055459 0.113444 0.106005 0.071106 0.010006 0.010006 0.046939 0.239109 0.080462 0.129358 0.079523 0.654522 0.920000 0.260000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.050000 1.000000 0.663789 0.011684 0.011419 0.196564 0.593259 0.228133 0.200325 0.043008 0.267499 0.057457 0.254139 0.010006 0.039775 0.355052 0.589383 0.298744 0.048887 0.224617 0.522037 0.273389 0.307960 0.136282 0.031826 0.352791 0.357973 0.046474 0.103163 0.828863 0.078639 0.010012 0.011780 0.510968 0.279981 0.065407 0.012773 0.581032 0.119578 0.165595 0.405927 0.088840 0.010025 0.011976 0.135922 0.173460 0.129371 0.250217 0.019702 0.296975 0.015693 0.106840 0.085810 0.010005 0.031477 0.243078 0.455501 0.410912 0.344066 0.224779 0.071485 0.280409 0.314809 0.435991 0.389143 0.197886 0.028611 0.011336 0.011184 0.037102 0.010322 0.010012 0.010007 0.018223 0.010381 0.014477 0.011663 0.012324 0.012221 0.012932 0.010015 0.021568 0.225145 0.111297 0.131137 0.274490 0.146205 0.177185 0.208699 0.170297 0.126084 0.270145 0.013517 0.303610 0.706295 0.125788 0.158260 0.137636 0.315297 0.010006 0.168735 0.313337 0.522178 0.111856 0.322633 0.063124 0.656891 0.251459 0.162359 0.037095 0.133277 0.226866 0.661171 0.010931 0.400087 0.182449 0.010030 0.424811 0.522508 0.245267 0.306582 0.010135 0.651125 0.392091 0.377960 0.067282 0.408029 0.304604 0.581342 0.010307 0.633260 0.576685 0.279584 0.012349 0.610581 0.199833 0.184611 0.564108 0.570897 0.043512 0.583321 0.053846 0.038876 0.486973 0.207131 0.128082 0.106900 0.246775 0.108783 0.010020 0.011531 0.010020 0.010013 0.214296 0.437646 0.046620 0.018813 0.191023 0.259095 0.094933 0.010021 0.010007 0.269719 0.013019 0.039884 0.086894 0.010011 0.010104 0.397277 0.950884 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.820000 0.891980 0.162936 0.476703 0.498350 0.023320 0.010020 0.287274 0.185636 0.118006 0.205334 0.407254 0.034238 0.079942 0.125607 0.581802 0.264010 0.376790 0.311437 0.310653 0.411248 0.082881 0.238238 0.095481 0.129217 0.728455 0.028815 0.480002 0.370984 0.259187 0.010014 0.010009 0.117756 0.434530 0.396889 0.268026 0.555244 0.356709 0.477776 0.111924 0.100309 0.046504 0.037475 0.232679 0.039922 0.037815 0.260965 0.227789 0.176511 0.010026 0.121690 0.010350 0.011269 0.014389 0.019598 0.154912 0.010009 0.269251 0.389940 0.067944 0.169808 0.010006 0.090574 0.014336 0.104538 0.285606 0.307738 0.299327 0.311277 0.196254 0.096588 0.151880 0.091189 0.011236 0.011725 0.011033 0.015336 0.010009 0.012507 0.025991 0.016160 0.069738 0.136847 0.010261 0.201449 0.010127 0.062495 0.245176 0.174569 0.167629 0.150996 0.010809 0.022979 0.804741 0.030753 0.171132 0.020105 0.426907 0.023275 0.010068 0.520213 0.290473 0.268322 0.304183 0.010103 0.564306 0.136618 0.146153 0.152769 0.475187 0.303078 0.514860 0.164319 0.372783 0.424223 0.253224 0.379077 0.344117 0.352637 0.403672 0.383070 0.308441 0.862421 0.273390 0.185148 0.405404 0.517449 0.765770 0.510154 0.582529 0.273617 0.188965 0.011728 0.045340 0.752493 0.326615 0.805526 0.359379 0.290620 0.394860 0.477417 0.221840 0.222013 0.349809 0.396362 0.235173 0.331784 0.050088 0.019551 0.010992 0.010458 0.220650 0.383151 0.010104 0.016688 0.146862 0.095517 0.052646 0.138448 0.127687 0.174398 0.221282 0.060809 0.138699 0.010502 0.010387 0.010240 0.010390 0.204050 0.941975 0.650000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
