0.100000 1.000000 1.000000 0.166445 0.010086 0.015490 0.526363 0.025023 0.022345 0.598140 0.012685 0.352269 0.573119 0.627739 0.581263 0.424011 0.739474 0.442101 0.808915 0.088793 0.279983 0.199771 0.450134 0.530891 0.448891 0.070735 0.386950 0.570847 0.807192 0.348860 0.010629 0.149751 0.024940 0.040318 0.027738 0.010272 0.456566 0.275291 0.415254 0.231430 0.010268 0.010135 0.231520 0.092860 0.045423 0.380296 0.630308 0.628390 0.335398 0.306011 0.147969 0.010992 0.456938 0.176546 0.640429 0.050625 0.010142 0.107565 0.553113 0.508368 0.383936 0.010094 0.010063 0.097101 0.039559 0.264599 0.440800 0.446681 0.257539 0.218461 0.106041 0.123040 0.271986 0.022383 0.258017 0.010158 0.010209 0.140209 0.467980 0.441445 0.617737 0.624298 0.498959 0.129086 0.234256 0.322041 0.317469 0.134834 0.321439 0.012374 0.524172 0.238607 0.410897 0.724597 0.553620 0.388172 0.010132 0.735232 0.208199 0.010068 0.209193 0.010294 0.403942 0.195126 0.488914 0.211708 0.547915 0.205225 0.662301 0.458486 0.010249 0.453445 0.209488 0.905464 0.094167 0.447876 0.343137 0.129917 0.630613 0.498166 0.822363 0.287726 0.551128 0.802989 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.430000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.129427 0.091839 0.011160 0.134066 0.418283 0.051058 0.637248 0.570937 0.180063 0.126989 0.582402 0.577673 0.576264 0.339602 0.010465 0.580303 0.793557 0.473993 0.308810 0.525340 0.415503 0.847851 0.454865 0.141619 0.035213 0.239103 0.604212 0.712261 0.175442 0.047821 0.024700 0.010232 0.370527 0.238948 0.076489 0.308271 0.363294 0.031743 0.041451 0.286669 0.012218 0.010097 0.010249 0.010082 0.232608 0.521930 0.101326 0.511291 0.511678 0.178808 0.212645 0.615779 0.019947 0.010037 0.010711 0.010160 0.528936 0.514211 0.348830 0.071246 0.096027 0.010065 0.034097 0.263123 0.036466 0.242178 0.311976 0.476911 0.225538 0.396843 0.313460 0.190171 0.010051 0.010119 0.359921 0.070216 0.010076 0.011034 0.019263 0.440864 0.405129 0.311031 0.050931 0.012392 0.023485 0.300401 0.010081 0.324423 0.483349 0.017959 0.397380 0.011744 0.243197 0.077313 0.440272 0.558272 0.010270 0.247787 0.323599 0.113449 0.315698 0.012302 0.478485 0.501272 0.520450 0.114752 0.732755 0.077498 0.429405 0.010239 0.573911 0.623046 0.089965 0.431999 0.010140 0.236315 0.770744 0.573948 0.589567 0.010122 0.022544 0.915118 0.942593 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.890000 0.450000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 1.000000 1.000000 0.010247 0.169524 0.051816 0.135902 0.699415 0.544126 0.381981 0.386870 0.152148 0.299916 0.537900 0.237230 0.091184 0.577093 0.635414 0.571287 0.074672 0.765276 0.591032 0.013940 0.010114 0.197919 0.821349 0.272658 0.010201 0.314681 0.410877 0.208691 0.673345 0.297718 0.010136 0.282658 0.320163 0.055800 0.332005 0.010320 0.025231 0.346550 0.255684 0.162211 0.010145 0.010101 0.010085 0.010189 0.010076 0.122167 0.727533 0.498489 0.525525 0.033009 0.351032 0.232445 0.255650 0.021606 0.011406 0.120075 0.299378 0.043236 0.141733 0.394247 0.591927 0.119192 0.085286 0.266567 0.018839 0.010144 0.031623 0.147745 0.189428 0.277010 0.543064 0.456316 0.089949 0.013836 0.471717 0.024044 0.010490 0.010604 0.010184 0.374444 0.253809 0.135054 0.302507 0.265615 0.107885 0.264053 0.029415 0.108766 0.606748 0.012648 0.188435 0.193194 0.180588 0.497147 0.561064 0.699131 0.358800 0.106477 0.159679 0.010075 0.317162 0.351088 0.709136 0.365120 0.584149 0.197749 0.701501 0.035660 0.336222 0.120926 0.317944 0.478594 0.517841 0.188408 0.314791 0.010564 0.820341 0.195523 0.766738 0.278510 0.010072 0.706692 0.374499 0.588903 0.999897 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.680000 0.370000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 1.000000 1.000000 0.010957 0.074330 0.527721 0.310796 0.033190 0.606817 0.010336 0.391293 0.339880 0.499657 0.136142 0.468415 0.604028 0.075056 0.191738 0.749024 0.015353 0.029392 0.657523 0.593823 0.017033 0.010047 0.325214 0.796877 0.123907 0.356253 0.206490 0.034767 0.116694 0.572841 0.522011 0.703535 0.026301 0.337366 0.140137 0.031842 0.097751 0.260309 0.368946 0.105241 0.010088 0.010078 0.010098 0.010202 0.049018 0.470579 0.253018 0.436171 0.345534 0.319161 0.669278 0.013951 0.079383 0.236792 0.066782 0.498271 0.016817 0.012188 0.089407 0.111703 0.143257 0.468951 0.511410 0.418789 0.222122 0.154952 0.294076 0.027417 0.164207 0.012034 0.338092 0.022783 0.355540 0.383001 0.576425 0.025252 0.010066 0.012302 0.010960 0.429854 0.224005 0.059476 0.141301 0.164450 0.399789 0.348465 0.478512 0.357590 0.541469 0.324870 0.018324 0.559762 0.229270 0.512467 0.057812 0.763218 0.108419 0.161755 0.376289 0.439495 0.577608 0.199932 0.599380 0.362641 0.282867 0.449933 0.599282 0.273122 0.295522 0.407785 0.303377 0.724820 0.693821 0.188060 0.408698 0.055481 0.516452 0.365305 0.129210 0.845791 0.065322 0.469594 0.712953 0.267347 0.835310 0.821798 0.711602 0.950656 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.840000 0.640000 0.470000 0.350000 0.290000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.920000 1.000000 0.411440 0.347834 0.030204 0.197956 0.010956 0.418203 0.245282 0.471847 0.270693 0.096159 0.725560 0.419194 0.197178 0.386672 0.010145 0.540677 0.323898 0.128493 0.137752 0.548907 0.614146 0.270604 0.128388 0.233385 0.803147 0.172773 0.172677 0.252492 0.136368 0.193675 0.798965 0.203739 0.484059 0.509263 0.114362 0.105875 0.024184 0.214431 0.075190 0.308493 0.052636 0.010151 0.010115 0.042700 0.552087 0.047257 0.010153 0.010092 0.119631 0.690406 0.572941 0.275380 0.049836 0.080552 0.509726 0.275131 0.253898 0.121060 0.125876 0.279515 0.010119 0.012975 0.366970 0.095007 0.251289 0.540054 0.365203 0.020351 0.160676 0.010105 0.342551 0.011244 0.010462 0.123591 0.542373 0.364606 0.301835 0.019931 0.012333 0.353574 0.101157 0.244880 0.012072 0.047185 0.239651 0.113062 0.135410 0.265075 0.649053 0.842156 0.562482 0.715632 0.264058 0.465027 0.225020 0.830772 0.585848 0.377281 0.437881 0.021451 0.201285 0.010550 0.414180 0.288247 0.017652 0.609159 0.479212 0.384990 0.017444 0.608880 0.151599 0.527304 0.243898 0.345052 0.079798 0.395288 0.183373 0.778056 0.467940 0.773655 0.547657 0.262791 0.869830 0.022461 0.775471 0.764559 0.315175 0.232192 0.876370 1.000000 0.989846 0.993939 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.680000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.830000 1.000000 0.144777 0.010135 0.010111 0.051719 0.201428 0.436575 0.703774 0.131983 0.205327 0.370302 0.092774 0.552038 0.010234 0.211362 0.204071 0.182425 0.811554 0.033062 0.041103 0.266243 0.659197 0.588060 0.012921 0.200004 0.528506 0.345202 0.407790 0.023831 0.457139 0.541234 0.463786 0.038538 0.406778 0.110742 0.398147 0.199158 0.286506 0.229204 0.025834 0.011635 0.282281 0.159048 0.010143 0.414410 0.076550 0.192752 0.068771 0.010186 0.397071 0.534845 0.110744 0.096174 0.429702 0.270255 0.012449 0.239850 0.329845 0.183618 0.080920 0.189421 0.010039 0.010155 0.264906 0.173945 0.123650 0.089418 0.165174 0.495254 0.441348 0.197312 0.366162 0.010098 0.010167 0.094286 0.450963 0.203103 0.252922 0.407065 0.491661 0.475489 0.095057 0.206778 0.115304 0.253279 0.536581 0.564185 0.745815 0.508029 0.307181 0.745275 0.010112 0.214364 0.284507 0.642752 0.171832 0.405405 0.711605 0.108415 0.169986 0.155921 0.142526 0.030021 0.241685 0.562491 0.214327 0.429192 0.472222 0.616577 0.243817 0.658975 0.610253 0.818492 0.555213 0.872655 0.769176 0.761272 0.724272 0.969169 0.528779 0.696864 0.610595 0.074551 0.889031 0.462538 0.465145 0.450085 0.783512 0.289720 0.063733 0.842048 0.992512 0.264475 0.210836 0.515615 0.776201 0.847904 0.640477 0.608765 0.604377 0.604165 0.644435 0.750899 0.565174 0.505549 0.559668 0.567884 0.505267 0.606101 0.406918 0.503218 0.408478 0.406646 0.406254 0.337484 0.379695 0.308038 0.412863 0.324612 0.676962 0.980397 0.710000 0.220000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.710000 1.000000 0.188985 0.010115 0.010611 0.260627 0.411991 0.015920 0.584764 0.090486 0.537580 0.113858 0.010887 0.295215 0.336015 0.010214 0.408922 0.153592 0.579673 0.475648 0.236720 0.249165 0.171148 0.701678 0.624133 0.110493 0.059757 0.708183 0.055148 0.638961 0.496576 0.010064 0.210207 0.671498 0.047151 0.010076 0.032603 0.407041 0.235638 0.015854 0.157841 0.113219 0.014442 0.160204 0.418844 0.321603 0.090359 0.114034 0.158843 0.438363 0.499396 0.010071 0.306634 0.249519 0.031684 0.383338 0.197566 0.229505 0.101327 0.090605 0.342186 0.010479 0.012830 0.011127 0.118934 0.140505 0.358296 0.013984 0.059000 0.148971 0.063091 0.300417 0.604328 0.294062 0.225977 0.221159 0.211751 0.041707 0.031703 0.024583 0.168422 0.430173 0.372790 0.483845 0.327474 0.405634 0.340001 0.362672 0.290529 0.010156 0.119989 0.683156 0.082963 0.404988 0.048647 0.445072 0.159877 0.498000 0.420827 0.526245 0.165595 0.303632 0.021419 0.024685 0.011232 0.616661 0.123119 0.107190 0.776560 0.633531 0.834724 0.232946 0.518215 0.446541 0.018532 0.594532 0.538989 0.201573 0.052103 0.696267 0.010847 0.417512 0.801097 0.473478 0.636280 0.442942 0.108560 0.665616 0.120208 0.840522 0.405599 0.475014 0.907047 0.694084 0.014145 0.022398 0.551274 0.565857 0.450416 0.078426 0.010231 0.011936 0.010108 0.180731 0.282222 0.011612 0.010087 0.081222 0.285392 0.082631 0.010080 0.020508 0.121802 0.061516 0.010130 0.018131 0.106025 0.041342 0.124870 0.010049 0.261999 0.492349 0.635266 0.980201 0.640000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.560000 1.000000 0.357995 0.114184 0.407152 0.107986 0.084700 0.080382 0.215035 0.715088 0.402842 0.015496 0.011158 0.096026 0.601247 0.079271 0.309950 0.407950 0.103712 0.795069 0.280528 0.016869 0.010512 0.158197 0.759044 0.483021 0.010191 0.386036 0.526777 0.498933 0.422073 0.287301 0.381441 0.343250 0.206747 0.010228 0.027262 0.183863 0.436665 0.077358 0.085882 0.130770 0.078088 0.329534 0.461714 0.018573 0.010114 0.050729 0.144343 0.657008 0.312291 0.159380 0.146269 0.216899 0.221577 0.011101 0.120267 0.290952 0.434208 0.553236 0.272967 0.017980 0.012793 0.010072 0.155839 0.011554 0.247645 0.258899 0.192921 0.010401 0.010084 0.141148 0.218659 0.057026 0.467559 0.338125 0.127109 0.010846 0.176693 0.305349 0.091545 0.356707 0.010385 0.148385 0.242066 0.333155 0.015601 0.010215 0.206931 0.010371 0.188239 0.628675 0.156101 0.211542 0.045329 0.389959 0.123748 0.474968 0.339944 0.543761 0.185844 0.460260 0.269268 0.260536 0.194820 0.230700 0.776094 0.616206 0.800818 0.482438 0.457534 0.241518 0.324070 0.609754 0.011760 0.038780 0.796948 0.176986 0.010095 0.671244 0.234145 0.275105 0.868753 0.015043 0.326743 0.763797 0.383885 0.933128 0.728573 0.723622 0.350724 0.010072 0.383587 0.995220 0.289518 0.031589 0.236723 0.543392 0.354826 0.607792 0.054401 0.010072 0.011042 0.010052 0.106844 0.316662 0.034528 0.271772 0.152874 0.010081 0.010139 0.012563 0.010156 0.115125 0.096580 0.110403 0.236204 0.189706 0.010097 0.097867 0.447544 0.123546 0.010116 0.178788 0.714121 0.930000 0.400000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.420000 1.000000 0.531934 0.387533 0.137388 0.057487 0.010252 0.162084 0.010021 0.401826 0.543073 0.495281 0.164079 0.059491 0.200208 0.752517 0.194145 0.315783 0.010100 0.325906 0.747174 0.235530 0.011015 0.185036 0.248861 0.782374 0.235145 0.020174 0.751063 0.493264 0.293991 0.606135 0.318809 0.086165 0.338187 0.352379 0.381526 0.013701 0.010804 0.206551 0.273567 0.027801 0.518788 0.264171 0.141681 0.034985 0.010132 0.010320 0.624545 0.220807 0.257598 0.263857 0.010057 0.167829 0.262063 0.036067 0.010082 0.016756 0.389893 0.040556 0.107566 0.343125 0.345683 0.187699 0.211583 0.196808 0.183478 0.286406 0.314165 0.010188 0.010065 0.342857 0.018530 0.054332 0.124714 0.359912 0.247696 0.316182 0.242646 0.251326 0.077728 0.291081 0.246198 0.145642 0.011647 0.077324 0.116068 0.033302 0.207112 0.025851 0.060962 0.608010 0.012316 0.143055 0.112267 0.501792 0.331768 0.021992 0.427367 0.556049 0.010185 0.251305 0.113706 0.457659 0.445586 0.374437 0.429531 0.574065 0.473976 0.429659 0.075906 0.535747 0.056795 0.744209 0.055391 0.010093 0.215440 0.773539 0.181133 0.498539 0.273952 0.010127 0.672759 0.324017 0.243764 0.955075 0.235495 0.580833 0.574639 0.109089 0.554442 0.010111 0.032466 0.829488 0.838024 0.028082 0.220979 0.133415 0.510209 0.255375 0.607534 0.024738 0.010187 0.010279 0.010045 0.036075 0.416585 0.278955 0.262543 0.136966 0.010273 0.011545 0.010562 0.030331 0.060130 0.135585 0.163729 0.010065 0.017951 0.483176 0.197038 0.010320 0.010112 0.010066 0.010520 0.327581 0.911047 0.770000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.240000 1.000000 0.757250 0.065477 0.010148 0.167927 0.017685 0.170188 0.240454 0.505086 0.172999 0.396798 0.204415 0.010044 0.217058 0.142858 0.613034 0.354373 0.329992 0.010105 0.505540 0.481522 0.562546 0.219252 0.111151 0.182860 0.830529 0.349451 0.408236 0.550776 0.701244 0.204665 0.164310 0.206364 0.422552 0.198714 0.144334 0.340482 0.011178 0.010963 0.023388 0.474372 0.342178 0.331255 0.171417 0.169361 0.010047 0.269381 0.574141 0.110076 0.011075 0.197787 0.295660 0.121556 0.098020 0.241687 0.010069 0.279020 0.058470 0.010159 0.010053 0.010153 0.010920 0.203628 0.422222 0.071004 0.354764 0.174982 0.251533 0.325598 0.259086 0.392490 0.010128 0.182783 0.028226 0.189857 0.010689 0.116817 0.010387 0.232321 0.206631 0.244282 0.259680 0.011352 0.010308 0.011666 0.175448 0.010983 0.065929 0.187446 0.153300 0.603429 0.365045 0.275699 0.474624 0.215879 0.324198 0.023981 0.358313 0.495471 0.674789 0.546441 0.313105 0.035499 0.118087 0.010179 0.010100 0.426912 0.647753 0.153623 0.208123 0.592163 0.010475 0.458255 0.417146 0.345541 0.317929 0.680319 0.301099 0.117676 0.575747 0.010247 0.311876 0.724391 0.069381 0.512104 0.698068 0.038596 0.583216 0.663126 0.684918 0.011761 0.010194 0.288954 1.000000 0.545086 0.149623 0.251909 0.353474 0.167820 0.210170 0.580247 0.032051 0.010142 0.010467 0.171202 0.244911 0.010139 0.010371 0.179802 0.373325 0.124547 0.018955 0.010085 0.194809 0.103849 0.010239 0.015175 0.440791 0.118464 0.112317 0.010117 0.010361 0.010153 0.010183 0.010692 0.200145 0.655306 0.920000 0.260000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.050000 1.000000 0.672288 0.010071 0.012244 0.012509 0.304199 0.272431 0.231736 0.156577 0.392417 0.023332 0.511581 0.011388 0.103334 0.048285 0.248646 0.365903 0.281697 0.303285 0.505714 0.413125 0.318319 0.447861 0.135360 0.394038 0.659002 0.813157 0.231875 0.010900 0.031998 0.518618 0.504157 0.010220 0.357424 0.336336 0.014099 0.204896 0.332922 0.010121 0.358896 0.343271 0.010068 0.011967 0.204637 0.377960 0.247442 0.716167 0.081359 0.010078 0.010172 0.010097 0.088149 0.271992 0.417895 0.190417 0.359543 0.280460 0.010240 0.010100 0.010074 0.010148 0.010172 0.131742 0.141186 0.207822 0.288577 0.010144 0.012304 0.125488 0.046021 0.556818 0.320044 0.330932 0.257163 0.049698 0.034356 0.193854 0.087322 0.131571 0.010068 0.010056 0.150623 0.018209 0.010164 0.010414 0.181292 0.030090 0.086460 0.392987 0.017365 0.286457 0.478838 0.115865 0.271886 0.033917 0.396828 0.143146 0.528811 0.636146 0.364467 0.369373 0.022876 0.021856 0.148809 0.010171 0.010147 0.014863 0.830071 0.352540 0.410059 0.462291 0.166898 0.419220 0.528485 0.280633 0.300550 0.115558 0.713488 0.103054 0.647259 0.019802 0.133387 0.725077 0.634516 0.028486 0.668240 0.412427 0.229593 0.368150 0.948292 0.328679 0.010218 0.112248 0.795663 0.994280 0.239576 0.188126 0.012545 0.442566 0.071346 0.373378 0.454043 0.275758 0.189676 0.164998 0.143515 0.169696 0.046192 0.064082 0.214540 0.212936 0.119307 0.191090 0.103666 0.010269 0.010386 0.361418 0.233379 0.010338 0.099014 0.010108 0.010064 0.010037 0.010067 0.113212 0.029835 0.010393 0.399150 0.951211 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.820000 0.842446 0.011850 0.131860 0.266146 0.230155 0.029227 0.114526 0.157575 0.238708 0.159570 0.220824 0.435973 0.281015 0.271228 0.116630 0.463665 0.347009 0.690175 0.698771 0.311185 0.388369 0.068740 0.710063 0.132111 0.042164 0.718612 0.738247 0.237078 0.010606 0.010085 0.464685 0.597628 0.305173 0.318376 0.415704 0.011571 0.137607 0.419844 0.389247 0.223210 0.038253 0.014263 0.010064 0.215045 0.662906 0.549621 0.242373 0.113419 0.113230 0.115670 0.014047 0.010335 0.211480 0.220925 0.345456 0.356090 0.254930 0.012174 0.010147 0.010045 0.011863 0.158691 0.010050 0.213937 0.289132 0.125457 0.228563 0.175947 0.107423 0.329807 0.011043 0.147793 0.402937 0.322552 0.479570 0.044846 0.098692 0.081556 0.010300 0.077995 0.209165 0.012200 0.041431 0.231260 0.269470 0.387345 0.257026 0.358093 0.012658 0.295499 0.533492 0.036470 0.035549 0.228767 0.370443 0.011185 0.531358 0.491277 0.314316 0.580100 0.012033 0.010647 0.129589 0.010133 0.064920 0.090549 0.361257 0.737764 0.416307 0.332371 0.575786 0.047935 0.598618 0.214909 0.388420 0.011606 0.643379 0.227081 0.403922 0.257846 0.236851 0.310625 0.792363 0.249601 0.401682 0.652558 0.657547 0.015427 0.558267 0.855101 0.415204 0.470211 0.372908 0.542465 0.789256 0.372053 0.107708 0.142555 0.631738 0.457891 0.360603 0.053029 0.369043 0.010181 0.056977 0.247270 0.323682 0.136969 0.010053 0.237770 0.317984 0.021977 0.031415 0.015258 0.267411 0.192882 0.203534 0.064914 0.088671 0.010016 0.010161 0.010019 0.020475 0.130840 0.010041 0.010150 0.010128 0.199749 0.901207 0.650000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.600000 0.990100 0.358405 0.146629 0.011253 0.011625 0.246513 0.140023 0.178986 0.057822 0.412953 0.265030 0.456823 0.496125 0.014449 0.010084 0.439413 0.404140 0.438362 0.195668 0.341337 0.014398 0.544441 0.326434 0.469942 0.176965 0.050579 0.588273 0.458544 0.568908 0.051566 0.010044 0.498598 0.638694 0.368604 0.174986 0.257836 0.355381 0.579004 0.013410 0.076418 0.243692 0.044935 0.047915 0.631493 0.205860 0.375384 0.010687 0.310999 0.110678 0.016351 0.084541 0.211376 0.060072 0.134351 0.295583 0.010104 0.095019 0.404708 0.236055 0.014831 0.152119 0.023500 0.056347 0.368236 0.153984 0.019440 0.041086 0.112361 0.385951 0.235785 0.010115 0.010024 0.202128 0.010073 0.180022 0.315451 0.380409 0.298893 0.280876 0.126130 0.351861 0.326550 0.338558 0.366355 0.232252 0.333294 0.073244 0.277804 0.243524 0.260084 0.449556 0.343699 0.160463 0.284758 0.430613 0.227181 0.231972 0.613725 0.156942 0.586256 0.111054 0.089449 0.137806 0.081877 0.040685 0.025895 0.036958 0.743414 0.460967 0.040288 0.548829 0.322484 0.534019 0.144141 0.195814 0.108292 0.205099 0.632273 0.177834 0.679857 0.126949 0.249825 0.559678 0.343282 0.440413 0.022346 0.629322 0.789765 0.544462 0.951671 0.365103 0.435358 0.390971 0.083655 0.942622 0.447186 0.540058 0.403421 0.077822 0.348784 0.482409 0.408976 0.258205 0.112442 0.393535 0.084913 0.064050 0.198255 0.010781 0.132878 0.294423 0.061880 0.030361 0.046461 0.477380 0.184405 0.010132 0.046332 0.088057 0.010110 0.010141 0.010072 0.128168 0.013241 0.010055 0.010040 0.010359 0.062679 0.266284 0.812295 0.720000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
