0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240000 0.919458 0.633069 0.051896 0.010513 0.714702 0.139876 0.125768 0.782439 0.316825 0.433913 0.149066 0.335404 0.010013 0.010001 0.010006 0.132800 0.296296 0.294268 0.222931 0.140015 0.753014 0.960000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.938692 0.336513 0.048420 0.444866 0.308282 0.301675 0.805430 0.159844 0.681361 0.618872 0.681079 0.488062 0.235528 0.304400 0.947156 0.265777 0.286199 0.744076 0.640094 0.699738 0.767650 0.755150 0.152974 0.396951 0.649830 0.795779 0.440566 0.316173 0.225218 0.388195 0.584228 0.344585 0.485991 0.638274 0.010751 0.401276 0.942214 0.669952 0.674192 0.368862 0.714776 0.250134 0.598726 0.561243 0.087236 0.629742 0.710856 0.634367 0.084463 0.562941 0.360560 0.376782 0.686770 0.929018 0.729465 0.419145 0.570989 0.044165 0.045830 0.424000 0.405220 0.013168 0.166401 0.353704 0.779594 0.445552 0.016613 0.426283 0.627109 0.068329 0.350210 1.000000 0.200000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 0.740000 0.864124 0.289971 0.249559 0.624936 0.368344 0.338987 0.496615 0.311055 0.260403 0.364601 0.010022 0.010006 0.010009 0.025088 0.406905 0.010817 0.340604 0.040499 0.853500 0.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330000 0.990171 0.397946 0.484166 0.084565 0.656355 0.216562 0.313838 0.632723 0.575934 0.484704 0.364899 0.928376 0.521054 0.431560 0.755774 0.956755 0.549594 0.746264 0.157957 0.827776 0.097053 0.588882 0.868619 0.674980 0.876364 0.888275 0.920478 0.518455 0.068629 0.542959 0.030540 0.687207 0.477312 0.812219 0.360514 0.184222 0.545565 0.805153 0.819236 0.262826 0.557472 0.292332 0.654358 0.408728 0.655685 0.378010 0.587016 0.162700 0.704107 0.357534 0.869960 0.169783 0.186382 0.499746 0.670656 0.477695 0.881980 0.540506 0.246863 0.219189 0.725595 0.376650 0.029392 0.022434 0.387995 0.861826 0.466159 0.400787 0.141113 0.677009 0.738551 0.760000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390000 0.920000 0.783845 0.937752 0.511832 0.095990 0.051866 0.757033 0.019506 0.264369 0.064030 0.010014 0.010007 0.010092 0.421426 0.014269 0.145496 0.677398 0.880000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.624403 0.309477 0.371784 0.261393 0.742978 0.322184 0.012842 0.532550 0.840924 0.593259 0.439711 0.486448 0.010061 0.195314 0.397115 0.886238 0.958207 0.519918 0.713765 0.195922 0.206046 0.366504 0.491490 0.102410 0.874920 0.606061 0.673818 0.861205 0.689695 0.012097 0.311783 0.338874 0.447155 0.944010 0.706521 0.101123 0.147835 0.828442 0.578227 0.797887 0.210661 0.396804 0.453924 0.538164 0.586951 0.786255 0.074947 0.209910 0.618505 0.577792 0.793206 0.126182 0.024161 0.645610 0.435299 0.102060 0.798557 0.530604 0.018060 0.202681 0.695639 0.464029 0.368612 0.293962 0.377972 0.707206 0.397867 0.538139 0.383812 0.990000 0.200000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.940000 0.926860 0.667325 0.455592 0.385000 0.251099 0.022313 0.300951 0.010007 0.010000 0.010077 0.424559 0.020077 0.506812 0.900000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.560327 0.629827 0.470115 0.116615 0.138640 0.818311 0.446822 0.561775 0.210786 0.768630 0.406466 0.822445 0.390812 0.247413 0.011491 0.506487 0.543771 0.965369 0.939919 0.833107 0.471235 0.168685 0.550674 0.490829 0.653039 0.851401 0.684225 0.363578 0.798518 0.614203 0.341233 0.604510 0.435437 0.273926 0.968041 0.482579 0.010289 0.521567 0.426501 0.193390 0.856807 0.263861 0.573002 0.259743 0.383608 0.718116 0.663500 0.072237 0.372258 0.555543 0.147156 0.749965 0.312866 0.034116 0.769653 0.179932 0.207322 0.703139 0.505576 0.304161 0.038662 0.532675 0.170794 0.511761 0.204922 0.629731 0.261619 0.055790 0.940499 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.410000 0.800000 1.000000 0.977567 0.816538 0.416486 0.438399 0.010318 0.010013 0.031483 0.609577 0.773828 0.870000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270000 0.999039 0.185296 0.563194 0.314470 0.519678 0.162474 0.547203 0.738981 0.376830 0.109509 0.058796 0.749334 0.881616 0.387650 0.497449 0.130813 0.468278 0.193322 0.529724 0.492090 0.753291 0.812645 0.580136 0.471720 0.242218 0.795003 0.253522 0.989942 0.377774 0.188703 0.750786 0.289479 0.613953 0.558346 0.047858 0.602958 0.714176 0.560991 0.190711 0.825754 0.237406 0.457898 0.725970 0.466440 0.335936 0.021227 0.712562 0.108354 0.700190 0.270422 0.552323 0.163328 0.084054 0.709785 0.491018 0.279033 0.691369 0.237460 0.202953 0.611646 0.455347 0.299565 0.411711 0.258908 0.040424 0.443273 0.511760 0.859579 0.483218 0.950000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150000 0.460000 0.720000 0.970000 1.000000 0.952030 0.902186 0.990100 0.990000 0.650000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.460000 0.883033 0.506190 0.047232 0.624534 0.156355 0.598413 0.557022 0.079859 0.664667 0.457031 0.010561 0.356371 0.549751 0.848649 0.120351 0.559164 0.348894 0.515350 0.288437 0.766190 0.522383 0.456324 0.689304 0.887179 0.206846 0.382217 0.648349 0.652495 0.917350 0.496857 0.568589 0.603246 0.010074 0.599879 0.551150 0.742432 0.322375 0.757692 0.859543 0.647255 0.771495 0.131502 0.621398 0.667535 0.610406 0.010474 0.519458 0.360514 0.266843 0.528612 0.436642 0.765367 0.101693 0.025150 0.505253 0.800371 0.414290 0.696701 0.046182 0.329776 0.662629 0.058935 0.273623 0.496611 0.539199 0.187448 0.023320 0.641229 1.000000 0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.260000 0.450000 0.480000 0.350000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.616277 0.244139 0.193255 0.304240 0.477985 0.382446 0.607546 0.185972 0.077472 0.799415 0.323765 0.313666 0.651789 0.650774 0.623553 0.230137 0.545736 0.191589 0.608376 0.586424 0.660690 0.322737 0.592966 0.347995 0.896455 0.659396 0.807087 0.148696 0.616090 0.749243 0.565820 0.644558 0.669423 0.448748 0.639277 0.164853 0.474749 0.180397 0.787984 0.552689 0.642450 0.497418 0.591200 0.442836 0.943999 0.425009 0.617323 0.677185 0.026837 0.423290 0.016843 0.491584 0.635649 0.192697 0.014031 0.463524 0.507380 0.736050 0.719081 0.141347 0.591605 0.479352 0.010011 0.010005 0.156540 0.682672 0.228438 0.549078 0.860000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.890000 0.555177 0.010010 0.357111 0.204667 0.776487 0.398552 0.057367 0.564819 0.010018 0.138943 0.884671 0.254228 0.377963 0.801679 0.345528 0.481090 0.501908 0.273350 0.311036 0.662533 0.679437 0.037884 0.284456 0.451459 0.392030 0.566399 0.815377 0.723838 0.771439 0.610296 0.506860 0.781581 0.254909 0.879829 0.698968 0.483933 0.667226 0.211883 0.155325 0.758138 0.537399 0.635959 0.255022 0.253939 0.799345 0.742086 0.348673 0.751941 0.581935 0.697969 0.171858 0.366686 0.028831 0.581622 0.416564 0.410448 0.010009 0.158998 0.844417 0.714424 0.512158 0.830202 0.449908 0.088796 0.010021 0.048563 0.772854 0.980119 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 1.000000 0.554633 0.013468 0.102628 0.556985 0.652752 0.167078 0.354125 0.487596 0.162496 0.272154 0.472937 0.609342 0.455629 0.265058 0.828729 0.445280 0.145104 0.428592 0.443894 0.472221 0.883449 0.447952 0.089450 0.572980 0.237629 0.535825 0.717279 0.048860 0.808526 0.431059 0.426261 0.621175 0.608631 0.390443 0.356887 0.842503 0.774209 0.709648 0.152648 0.616025 0.102984 0.809757 0.617197 0.083437 0.264328 0.556096 0.353396 0.882018 0.315868 0.458225 0.708045 0.486651 0.015106 0.112971 0.333741 0.729766 0.323745 0.010018 0.177353 0.843755 0.091642 0.312531 0.874805 0.606263 0.227416 0.175895 0.944336 0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.290000 0.971155 0.205784 0.412518 0.277153 0.011653 0.229996 0.436405 0.309676 0.711942 0.592172 0.033305 0.384848 0.017828 0.752227 0.359236 0.516380 0.654118 0.557702 0.350808 0.292506 0.071777 0.844828 0.713446 0.457464 0.014946 0.582714 0.368932 0.601734 0.585645 0.376223 0.768197 0.511162 0.019194 0.809070 0.724349 0.015670 0.640824 0.367076 0.565909 0.732750 0.805952 0.211335 0.302038 0.499771 0.493968 0.434467 0.751764 0.310808 0.145065 0.830475 0.358622 0.444296 0.688081 0.468544 0.314219 0.028396 0.187413 0.653699 0.517400 0.147850 0.540445 0.683277 0.021023 0.105186 0.769578 0.710303 0.897316 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.480000 0.917282 0.341088 0.292697 0.017801 0.018936 0.178457 0.695128 0.315724 0.146109 0.801552 0.066089 0.390991 0.390072 0.344211 0.567180 0.013075 0.767536 0.845290 0.144230 0.404746 0.381023 0.482729 0.583845 0.462230 0.538796 0.372047 0.748688 0.319659 0.630810 0.596124 0.362415 0.742183 0.489411 0.198798 0.650600 0.643262 0.313006 0.498039 0.010091 0.643037 0.534814 0.778395 0.428539 0.598212 0.135003 0.306888 0.912630 0.635101 0.148463 0.528269 0.649616 0.459200 0.756871 0.059377 0.282911 0.482891 0.168679 0.314774 0.469507 0.341354 0.086083 0.554179 0.597904 0.014791 0.181367 0.858357 0.810000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.650000 0.606450 0.169638 0.294305 0.297674 0.375335 0.230732 0.218722 0.515548 0.010034 0.444809 0.666381 0.421105 0.010394 0.031137 0.687065 0.387939 0.444129 0.612177 0.518468 0.309648 0.162719 0.040032 0.864785 0.143668 0.412525 0.666255 0.798954 0.090716 0.467512 0.088364 0.791443 0.328321 0.910883 0.244330 0.365865 0.822785 0.639957 0.754131 0.241430 0.275377 0.538688 0.067055 0.785520 0.748056 0.641570 0.020648 0.500632 0.563394 0.376270 0.535175 0.613508 0.052880 0.675824 0.639279 0.017627 0.225499 0.641037 0.175576 0.010507 0.579482 0.331598 0.321960 0.354173 0.595143 0.540156 0.920000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.280000 0.940329 0.621157 0.373626 0.233043 0.010030 0.010005 0.010018 0.449745 0.140298 0.023237 0.732780 0.492330 0.295631 0.082736 0.543808 0.469193 0.562205 0.051002 0.851502 0.514958 0.171770 0.224885 0.394530 0.782060 0.015432 0.189659 0.911503 0.590763 0.517426 0.309604 0.438973 0.620993 0.418774 0.665864 0.232084 0.082684 0.677058 0.769762 0.748012 0.124879 0.649026 0.012936 0.391553 0.426229 0.549571 0.683105 0.371608 0.771888 0.323416 0.347558 0.830315 0.076004 0.126064 0.722565 0.609060 0.288193 0.187143 0.534686 0.075637 0.165095 0.461445 0.658481 0.037119 0.710235 0.940000 0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
