0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.450000 0.911455 0.151743 0.259190 0.010539 0.011001 0.011430 0.013281 0.010435 0.011144 0.010110 0.010002 0.010997 0.010006 0.010003 0.010001 0.010089 0.010015 0.010017 0.010007 0.010002 0.010007 0.010028 0.015299 1.000000 0.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410000 0.975526 0.100968 0.035779 0.050372 0.061010 0.097920 0.078267 0.370936 0.493064 0.379176 0.293023 0.320766 0.378606 0.457753 0.420237 0.227057 0.096218 0.206069 0.013186 0.503352 0.525559 0.249204 0.365583 0.160464 0.149542 0.472858 0.010030 0.323666 0.010505 0.339713 0.382604 0.206259 0.261884 0.527305 0.233507 0.010045 0.309463 0.420869 0.151621 0.078619 0.301035 0.010016 0.383330 0.045233 0.337474 0.318086 0.010001 0.191060 0.114371 0.500443 0.151460 0.262155 0.330208 0.099852 0.145605 0.042679 0.095484 0.170620 0.245884 0.229061 0.220765 0.234777 0.200441 0.364053 0.306079 0.010030 0.176979 0.311075 0.013176 0.017972 0.010072 0.010175 0.423772 0.940000 0.040000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.380000 0.972454 0.345492 0.011216 0.010003 0.014290 0.011598 0.010036 0.013803 0.010548 0.011293 0.011190 0.010001 0.010007 0.010008 0.010020 0.010028 0.010003 0.010010 0.010008 0.010001 0.010003 0.173086 1.000000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.980000 0.407451 0.010001 0.010677 0.010809 0.014255 0.030244 0.010003 0.167889 0.312070 0.010517 0.048491 0.124760 0.328064 0.293481 0.117426 0.369117 0.531425 0.296454 0.264949 0.527406 0.541466 0.031004 0.010015 0.198217 0.453676 0.017779 0.255321 0.013427 0.383348 0.463945 0.286709 0.010021 0.425591 0.164967 0.197199 0.487560 0.201397 0.462944 0.014310 0.232141 0.179549 0.034371 0.469522 0.309657 0.153519 0.292582 0.227404 0.030266 0.054709 0.502182 0.076488 0.118351 0.454744 0.168502 0.010001 0.086530 0.087684 0.010687 0.148349 0.021982 0.205012 0.010001 0.010281 0.396132 0.217800 0.010006 0.232970 0.284663 0.012404 0.016674 0.027519 0.821239 0.580000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240000 0.914085 0.563290 0.033953 0.010128 0.014836 0.010372 0.010043 0.012889 0.010371 0.010007 0.010002 0.010006 0.010005 0.010001 0.010009 0.010004 0.010007 0.010007 0.010011 0.010007 0.471490 0.960000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.802453 0.138725 0.079329 0.086164 0.059734 0.016668 0.025638 0.016695 0.293963 0.224069 0.362539 0.198513 0.331637 0.199850 0.400957 0.148196 0.053856 0.295366 0.199289 0.602788 0.549109 0.296985 0.023434 0.149730 0.228026 0.335991 0.329040 0.163510 0.234398 0.335924 0.170245 0.054409 0.150268 0.325536 0.010004 0.167558 0.677213 0.352304 0.313477 0.142522 0.347226 0.028812 0.393551 0.223546 0.016928 0.283390 0.278354 0.034276 0.012628 0.271585 0.244905 0.138699 0.269551 0.537395 0.157536 0.094167 0.158706 0.010574 0.172034 0.022784 0.183472 0.010005 0.010003 0.015975 0.473657 0.140317 0.010424 0.370417 0.331958 0.033905 0.222425 1.000000 0.200000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 0.740000 0.875715 0.332949 0.010112 0.010900 0.010402 0.010366 0.010006 0.010014 0.010057 0.010010 0.010002 0.010003 0.010002 0.010002 0.010017 0.010000 0.010006 0.047278 0.895179 0.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330000 0.990148 0.239011 0.202453 0.123561 0.111179 0.014594 0.021528 0.034719 0.150891 0.010045 0.238356 0.410906 0.460039 0.259411 0.273570 0.388692 0.280293 0.272912 0.010621 0.693561 0.073495 0.189722 0.467288 0.377613 0.400649 0.691608 0.434246 0.174481 0.060012 0.524747 0.018517 0.233249 0.145458 0.491292 0.056997 0.163853 0.364555 0.547289 0.226492 0.011024 0.363599 0.135815 0.343541 0.256839 0.370807 0.147151 0.394508 0.010090 0.037215 0.027996 0.456129 0.063593 0.131040 0.209348 0.417331 0.046523 0.174159 0.109338 0.253117 0.076160 0.227587 0.010331 0.010001 0.010164 0.023333 0.550103 0.170762 0.172521 0.044667 0.358535 0.746516 0.760000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390000 0.920000 0.814453 0.342917 0.038046 0.010083 0.010001 0.010003 0.010001 0.010008 0.010004 0.010007 0.010003 0.010003 0.010071 0.010258 0.010026 0.568386 0.880000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.532883 0.083792 0.233228 0.202185 0.202034 0.089697 0.010002 0.145794 0.258923 0.328783 0.042875 0.285953 0.010023 0.030543 0.112490 0.219064 0.489395 0.163232 0.552066 0.092843 0.012033 0.058266 0.177347 0.010000 0.500496 0.176748 0.307237 0.583809 0.583671 0.013063 0.090413 0.088912 0.132892 0.559289 0.464935 0.044622 0.060428 0.500616 0.188077 0.380493 0.175575 0.234664 0.362434 0.260426 0.145894 0.408208 0.010629 0.031911 0.019175 0.415488 0.470361 0.022411 0.010011 0.322905 0.271184 0.010848 0.069226 0.257924 0.010005 0.239591 0.056185 0.044464 0.038016 0.060958 0.086694 0.464037 0.193182 0.174013 0.302758 0.983335 0.200000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.940000 0.915177 0.561305 0.291542 0.030623 0.010009 0.010002 0.010008 0.010003 0.010000 0.010002 0.010026 0.025476 0.558923 0.900000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.350649 0.368195 0.184012 0.010490 0.015506 0.299783 0.190800 0.314195 0.086112 0.293631 0.082818 0.378449 0.016133 0.026910 0.010028 0.179709 0.145864 0.323037 0.729221 0.453050 0.026209 0.045019 0.221436 0.176769 0.542023 0.341042 0.304938 0.258352 0.517518 0.290432 0.121765 0.196836 0.212986 0.135406 0.720137 0.177606 0.057632 0.332360 0.238987 0.010217 0.444927 0.105735 0.437015 0.088030 0.113300 0.451818 0.071337 0.011152 0.020062 0.255426 0.034464 0.347597 0.053357 0.010262 0.484681 0.096921 0.010395 0.143736 0.135026 0.237886 0.010500 0.029092 0.010045 0.027706 0.011624 0.366592 0.106570 0.020026 0.830595 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.410000 0.800000 1.000000 0.960604 0.735674 0.451484 0.185250 0.020837 0.010033 0.030587 0.333635 0.799067 0.870000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270000 0.982240 0.092888 0.236612 0.135429 0.126769 0.206160 0.227603 0.283432 0.164511 0.207886 0.115150 0.134361 0.411994 0.033215 0.010257 0.010008 0.130196 0.010059 0.044024 0.397528 0.614553 0.329346 0.094813 0.273651 0.102310 0.495822 0.040456 0.577643 0.066600 0.230221 0.450904 0.134383 0.252178 0.222867 0.010163 0.531234 0.200356 0.232531 0.067422 0.544805 0.063997 0.140374 0.317695 0.197572 0.281150 0.010014 0.435019 0.010954 0.070859 0.038519 0.227809 0.133449 0.149152 0.280100 0.355566 0.286954 0.524659 0.084284 0.016248 0.217348 0.203609 0.010723 0.037283 0.010897 0.010494 0.045335 0.047315 0.437773 0.396543 0.950000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150000 0.460000 0.720000 0.970000 1.000000 0.969209 0.902621 0.990107 0.990000 0.650000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.460000 0.866303 0.083978 0.010313 0.292290 0.286867 0.333331 0.327609 0.041335 0.292640 0.316307 0.010035 0.207772 0.139579 0.182008 0.010027 0.013253 0.131324 0.043674 0.236623 0.469466 0.563203 0.103390 0.334300 0.393901 0.026038 0.271591 0.408917 0.364353 0.365766 0.419828 0.310269 0.225265 0.010002 0.279054 0.416118 0.647903 0.201067 0.135128 0.431848 0.400926 0.345645 0.010173 0.277954 0.232015 0.367183 0.010292 0.323048 0.131372 0.015956 0.054525 0.071853 0.321310 0.011582 0.038333 0.127271 0.381306 0.190722 0.444198 0.010914 0.181662 0.208632 0.038130 0.024482 0.050525 0.041148 0.039408 0.010006 0.405217 0.912639 0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.260000 0.450000 0.480000 0.350000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.634252 0.096507 0.046809 0.179608 0.222775 0.267207 0.147506 0.110780 0.023403 0.483272 0.228039 0.388356 0.304004 0.354500 0.160434 0.162460 0.349361 0.195144 0.221121 0.317336 0.411490 0.099830 0.154477 0.124323 0.405576 0.310000 0.610811 0.032515 0.380833 0.308393 0.289200 0.328991 0.327607 0.237220 0.428919 0.064317 0.383853 0.108770 0.351145 0.277214 0.371334 0.213576 0.233283 0.219968 0.590264 0.045456 0.105493 0.419705 0.010155 0.040477 0.010025 0.201043 0.083815 0.020899 0.010001 0.039619 0.253028 0.421603 0.265879 0.013906 0.294407 0.148241 0.011841 0.010292 0.010156 0.056213 0.012470 0.578819 0.860000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.890000 0.422773 0.010016 0.095212 0.197769 0.445129 0.244755 0.010001 0.200435 0.012980 0.190381 0.497946 0.057858 0.158880 0.301069 0.026022 0.026644 0.121688 0.081443 0.307940 0.328570 0.418260 0.010004 0.043499 0.099867 0.207066 0.305767 0.715940 0.260930 0.420944 0.336855 0.168624 0.430525 0.027229 0.449911 0.425822 0.180631 0.496533 0.090791 0.034454 0.386338 0.057473 0.375953 0.132953 0.071149 0.432330 0.446759 0.166233 0.513397 0.051096 0.054904 0.015359 0.214854 0.011843 0.063200 0.043880 0.049526 0.010001 0.095461 0.626871 0.338700 0.242329 0.403776 0.027755 0.010008 0.010003 0.010470 0.326832 0.980100 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 1.000000 0.216243 0.012670 0.107343 0.332475 0.249382 0.094385 0.182587 0.349324 0.202872 0.189451 0.465591 0.117494 0.170923 0.024251 0.291452 0.027847 0.018989 0.216398 0.328057 0.174793 0.553042 0.129179 0.154868 0.175193 0.052754 0.184182 0.588221 0.010001 0.499451 0.054655 0.234820 0.283856 0.221310 0.298223 0.022585 0.419195 0.406816 0.246509 0.010045 0.373652 0.010071 0.349578 0.136242 0.041206 0.209850 0.501455 0.090091 0.496026 0.184291 0.033083 0.072439 0.276308 0.010068 0.036381 0.028565 0.051367 0.046047 0.010010 0.103325 0.615758 0.040868 0.039663 0.359729 0.047848 0.010005 0.188399 0.943990 0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.290000 0.980584 0.042536 0.236474 0.179875 0.010002 0.056127 0.087540 0.248294 0.450937 0.241759 0.011413 0.339738 0.010001 0.130105 0.121705 0.196978 0.161510 0.137169 0.275923 0.257351 0.057434 0.667523 0.107854 0.060145 0.010533 0.040649 0.257155 0.519467 0.275527 0.316076 0.366349 0.211161 0.010922 0.523907 0.304018 0.010003 0.347647 0.297016 0.132409 0.225626 0.476270 0.086396 0.317509 0.383389 0.212088 0.141905 0.487893 0.010004 0.027284 0.575795 0.014453 0.039699 0.273915 0.050757 0.051851 0.010980 0.019640 0.043340 0.058947 0.046120 0.374434 0.401666 0.010001 0.021197 0.351683 0.227138 0.833818 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.480000 0.933940 0.306382 0.059077 0.010209 0.021714 0.244207 0.310350 0.215988 0.011401 0.285548 0.017325 0.349619 0.011147 0.013658 0.129210 0.010001 0.338869 0.252021 0.161345 0.368492 0.408493 0.235986 0.366484 0.067026 0.070433 0.042181 0.498868 0.252818 0.584804 0.199041 0.224526 0.257231 0.449985 0.134565 0.348685 0.196484 0.111635 0.411058 0.010001 0.251383 0.287326 0.505856 0.243785 0.244674 0.011745 0.035260 0.565888 0.029986 0.010728 0.322459 0.540350 0.277747 0.387244 0.028648 0.037183 0.057962 0.014971 0.044395 0.033348 0.048197 0.143256 0.397298 0.284406 0.010004 0.116444 0.734997 0.810000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
