0.000000 0.390625 1.000000 1.000000 0.523451 0.280371 0.059358 0.144265 0.115232 0.010012 0.010009 0.010014 0.137882 0.749104 0.079512 0.268041 0.417146 0.335832 0.010007 0.427951 0.584892 0.010007 0.052693 0.228606 0.012981 0.330396 0.522873 0.122874 0.539730 0.174626 0.062015 0.898992 0.202921 0.246778 0.226865 0.030663 0.576622 0.432588 0.279532 0.452229 0.010989 0.010008 0.627902 0.475150 0.451359 0.097947 0.226700 0.540552 0.174079 0.225717 0.436808 0.365670 0.266054 0.185569 0.010004 0.088463 0.665158 0.752690 0.612645 0.186261 0.260605 0.079428 0.010002 0.010879 0.307911 0.540358 0.136637 0.140863 0.159525 0.346975 0.442728 0.026530 0.010055 0.268603 0.352219 0.078280 0.063781 0.175292 0.065286 0.338542 0.130352 0.010004 0.036396 0.302525 0.178865 0.186156 0.010003 0.010004 0.010033 0.010011 0.010112 0.010004 0.010047 0.010137 0.011208 0.148962 0.582659 0.571286 0.370377 0.583045 0.039295 0.010014 0.010012 0.248438 0.218355 0.181425 0.181714 0.106539 0.146902 0.521159 0.350282 0.339000 0.698101 0.166314 0.225635 0.282763 0.261538 0.785755 0.010086 0.010090 0.701348 0.905947 0.499897 0.010872 0.011886 0.451909 0.156597 0.981506 0.292042 0.040494 0.686422 0.908536 0.023473 0.207730 0.768662 0.010657 0.137434 0.710968 0.316142 0.651150 0.010777 0.278375 0.840178 0.687525 0.016386 0.808128 0.979006 0.678498 0.086875 0.627156 0.970253 0.630184 0.068837 0.965395 0.345093 0.021054 0.834559 0.630334 0.195848 0.930334 0.638327 0.863330 0.468984 0.966349 0.684012 0.666126 0.947981 0.166193 0.559620 0.987633 0.863103 0.816548 0.877821 0.189604 0.184689 0.674812 1.000000 0.732106 0.592181 0.432039 0.104311 0.367499 0.400981 0.358675 0.564910 0.487734 0.322100 0.335294 0.278228 0.012193 0.013743 0.336848 0.405226 0.042532 0.185665 0.200401 0.197126 0.194207 0.010002 0.012467 0.298369 0.409747 0.411849 0.425679 0.832265 1.000000 0.781250 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.281250 1.000000 1.000000 0.214685 0.017550 0.234324 0.280665 0.418676 0.025760 0.010005 0.010587 0.010263 0.220367 0.788437 0.578153 0.010020 0.328160 0.010628 0.020540 0.802554 0.185902 0.102890 0.258806 0.040678 0.228734 0.669394 0.031101 0.033342 0.529876 0.179063 0.565329 0.806893 0.596467 0.070973 0.010027 0.357022 0.385812 0.592904 0.294932 0.303662 0.198118 0.557094 0.243601 0.024429 0.390302 0.606882 0.500057 0.238301 0.104532 0.197706 0.206802 0.387371 0.270745 0.010030 0.170036 0.298472 0.101041 0.478363 0.499924 0.736636 0.588153 0.262234 0.031331 0.208599 0.471839 0.344386 0.010002 0.010573 0.095354 0.187254 0.526865 0.263755 0.339657 0.044104 0.259165 0.393649 0.231318 0.112726 0.461547 0.010009 0.010009 0.010001 0.010009 0.095437 0.298626 0.130675 0.010603 0.010051 0.010002 0.012045 0.010829 0.010003 0.010126 0.010160 0.010726 0.010021 0.131337 0.486074 0.273558 0.688201 0.316728 0.172336 0.189725 0.412049 0.047558 0.052549 0.225395 0.010293 0.460213 0.083071 0.246433 0.838418 0.087316 0.010010 0.185751 0.264645 0.939624 0.301383 0.288180 0.457639 0.845139 0.810520 0.270408 0.013701 0.544611 0.187279 0.746749 0.662171 0.010018 0.140910 0.992647 0.356874 0.011750 0.838485 0.342179 0.010049 0.236265 0.654038 0.839173 0.034207 0.011281 0.686542 0.879640 0.461024 0.232588 0.908760 0.906178 0.302923 0.076989 0.648358 0.977822 0.517311 0.828601 0.718499 0.489102 0.533435 0.954357 0.261319 0.448587 0.927602 0.820542 0.459900 0.350517 0.998230 0.830542 0.990189 0.630640 0.010430 0.293425 0.999517 0.906143 0.869102 0.885492 0.188785 0.010003 0.503609 0.960649 0.784434 0.321094 0.566676 0.243103 0.329645 0.054684 0.252930 0.078720 0.315299 0.397208 0.610031 0.486712 0.012082 0.010014 0.065266 0.641262 0.167606 0.383654 0.010002 0.246528 0.087367 0.016256 0.011760 0.218415 0.261877 0.363086 0.289192 0.454843 0.924280 0.984375 0.531250 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.109375 1.000000 1.000000 0.365093 0.010009 0.010004 0.010185 0.106803 0.421198 0.221640 0.262240 0.203375 0.489514 0.669930 0.740360 0.593575 0.518427 0.183919 0.259670 0.580587 0.465986 0.010002 0.142081 0.184254 0.010065 0.723813 0.036051 0.010008 0.060573 0.496182 0.369512 0.782547 0.087422 0.413186 0.382704 0.180004 0.010010 0.037761 0.465624 0.825789 0.284554 0.254596 0.420698 0.090989 0.245137 0.690379 0.093982 0.021929 0.475011 0.293399 0.404752 0.013763 0.132036 0.480480 0.305864 0.010002 0.060013 0.236808 0.104428 0.159637 0.134189 0.518875 0.612804 0.743807 0.488270 0.478739 0.313587 0.010008 0.010001 0.010127 0.217115 0.174788 0.157427 0.158773 0.010003 0.157248 0.445115 0.532924 0.083173 0.010036 0.010033 0.010043 0.010006 0.010011 0.010019 0.184843 0.221959 0.010176 0.010010 0.010019 0.010045 0.010459 0.010012 0.010011 0.010026 0.010077 0.010002 0.028952 0.423502 0.277356 0.564923 0.288341 0.255632 0.522915 0.321291 0.010627 0.168083 0.143840 0.369277 0.120496 0.010005 0.481819 0.574890 0.010105 0.123158 0.149906 0.844293 0.379506 0.326944 0.045681 0.217996 0.930386 0.436971 0.717449 0.600412 0.082264 0.180617 0.965718 0.355056 0.203968 0.739617 0.909893 0.094197 0.566860 0.653975 0.089903 0.010060 0.422270 0.873645 0.495890 0.155699 0.461393 0.997675 0.572087 0.017416 0.383734 0.997759 0.860764 0.268903 0.440002 0.366174 0.990762 0.989544 0.327132 0.590812 0.067917 0.698018 0.592488 0.011490 0.712128 0.827081 0.939082 0.325137 0.388544 0.739609 1.000000 1.000000 0.448959 0.366157 0.767252 0.932788 1.000000 0.692950 0.887365 0.251457 0.388987 0.239932 0.946827 0.878233 0.305081 0.393098 0.688754 0.450647 0.317509 0.282322 0.023923 0.024303 0.306921 0.412027 0.616234 0.045971 0.189959 0.060539 0.478694 0.680996 0.291069 0.207495 0.048307 0.139540 0.085721 0.281736 0.010021 0.045824 0.181158 0.025209 0.430532 0.532958 0.985534 0.875000 0.296875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.953125 1.000000 0.527052 0.078775 0.010058 0.048473 0.056117 0.070292 0.215372 0.108339 0.541623 0.410264 0.035115 0.139086 0.561590 0.316522 0.773301 0.393723 0.461428 0.837947 0.240002 0.146247 0.241314 0.010006 0.587384 0.124156 0.010017 0.010001 0.081791 0.731652 0.354314 0.485346 0.152311 0.280664 0.512453 0.010080 0.010024 0.258030 0.472524 0.795056 0.269731 0.049630 0.601049 0.495302 0.374232 0.149446 0.010002 0.504337 0.293766 0.034605 0.190194 0.188505 0.407118 0.327729 0.175225 0.269612 0.017283 0.090380 0.120030 0.010003 0.010038 0.274821 0.411581 0.115818 0.549978 0.848593 0.429478 0.011397 0.021103 0.054044 0.357865 0.032243 0.254435 0.111911 0.286345 0.552363 0.292889 0.010004 0.010001 0.010054 0.010005 0.010042 0.010011 0.010020 0.010004 0.100313 0.287409 0.024305 0.010000 0.010008 0.010140 0.010354 0.010014 0.010014 0.010057 0.010024 0.010160 0.010005 0.288208 0.375435 0.658177 0.128045 0.191335 0.169706 0.489577 0.289098 0.019976 0.092059 0.453276 0.010044 0.404174 0.475054 0.444688 0.071489 0.010016 0.450354 0.613872 0.227080 0.098647 0.011705 0.799221 0.510502 0.120247 0.721881 0.359101 0.012459 0.887590 0.104429 0.204301 0.541934 0.604586 0.728001 0.626337 0.141776 0.659019 0.027175 0.416242 0.527642 0.966407 0.235948 0.010745 0.641061 0.739713 0.516299 0.181344 0.830553 0.765029 0.879644 0.423103 0.010039 0.475591 1.000000 0.856362 0.386862 0.372662 0.131995 0.953317 0.322910 0.236281 0.897758 0.914888 0.692024 0.057357 0.436581 0.566078 1.000000 0.988081 0.403430 0.139310 0.916082 0.692694 0.967539 0.830372 0.990707 0.204941 0.078845 0.473080 0.798203 0.698296 0.677736 0.768309 0.665127 0.184053 0.093886 0.259701 0.451556 0.039681 0.010003 0.234432 0.700057 0.294584 0.010002 0.010108 0.431740 0.449486 0.389936 0.010003 0.010036 0.352364 0.029076 0.010036 0.010020 0.255098 0.390382 0.082365 0.010029 0.180164 0.801727 1.000000 0.593750 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.781250 1.000000 0.583824 0.218816 0.073415 0.016644 0.010008 0.026683 0.552320 0.494135 0.047155 0.143742 0.126375 0.165175 0.448792 0.263514 0.333415 0.586482 0.114480 0.816975 0.109010 0.343057 0.471850 0.409304 0.549281 0.295038 0.010023 0.014269 0.288498 0.508992 0.678236 0.771334 0.097618 0.010136 0.223775 0.409603 0.119928 0.436087 0.077410 0.439392 0.802773 0.211783 0.317429 0.657997 0.493328 0.640839 0.517785 0.464362 0.012534 0.010004 0.209994 0.356680 0.116626 0.072975 0.189790 0.489755 0.270467 0.157737 0.020956 0.029761 0.029890 0.492520 0.277141 0.012520 0.146603 0.165065 0.779993 0.670879 0.476920 0.142258 0.229229 0.306702 0.081064 0.511434 0.583340 0.299847 0.435577 0.248843 0.054623 0.010011 0.010002 0.010003 0.010019 0.010021 0.010001 0.010004 0.031919 0.360162 0.049237 0.010004 0.010004 0.010063 0.010029 0.010023 0.010179 0.011279 0.010053 0.010001 0.010059 0.044503 0.435249 0.759622 0.191687 0.010003 0.088745 0.569963 0.128095 0.010009 0.405054 0.192178 0.357987 0.010282 0.573434 0.193916 0.010002 0.104742 0.927408 0.272862 0.214830 0.374436 0.462943 0.817572 0.013709 0.074841 0.825744 0.229364 0.765962 0.366492 0.010004 0.575696 0.084969 0.920033 0.627060 0.534364 0.547240 0.729011 0.636793 0.091505 0.477683 0.597688 0.010027 0.146702 0.950670 0.084970 0.360663 0.759751 0.901678 0.616618 0.879612 0.158406 0.060384 0.751369 0.929105 0.687019 0.595199 0.010005 0.491905 0.839842 0.035798 0.737658 0.499431 0.933253 0.454945 0.505499 0.571867 0.697008 1.000000 0.830162 0.068316 0.395629 0.830349 0.794305 0.851543 0.931546 0.783272 0.244482 0.020260 0.591911 0.835499 0.415515 0.089507 0.551773 0.907039 0.340777 0.039657 0.444808 0.264085 0.010155 0.010624 0.114738 0.624220 0.490754 0.220476 0.330807 0.010397 0.335365 0.294543 0.227203 0.117403 0.010016 0.010002 0.010008 0.239536 0.346186 0.010006 0.010027 0.010441 0.028860 0.629640 0.984579 0.796875 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.578125 1.000000 0.625835 0.010856 0.159174 0.010007 0.182330 0.583078 0.178043 0.253422 0.010004 0.077531 0.229890 0.010051 0.399384 0.011156 0.010003 0.061539 0.587583 0.919525 0.496834 0.103726 0.010782 0.462266 0.457741 0.717103 0.470300 0.358876 0.138622 0.236989 0.053325 0.813445 0.381904 0.222539 0.108022 0.382664 0.639141 0.022833 0.010123 0.176938 0.406833 0.626201 0.378044 0.269067 0.010006 0.422550 0.630025 0.502776 0.530734 0.296246 0.314007 0.010012 0.010013 0.174700 0.135196 0.311608 0.154013 0.247443 0.233179 0.033976 0.068120 0.339417 0.046793 0.297993 0.219786 0.010001 0.059607 0.596860 0.135435 0.444834 0.630579 0.774441 0.229534 0.361177 0.079491 0.098679 0.197108 0.371161 0.581000 0.530079 0.215851 0.011653 0.010005 0.010031 0.010029 0.010021 0.102880 0.012851 0.322504 0.062264 0.010001 0.010007 0.011088 0.010383 0.010011 0.010254 0.010035 0.010015 0.010039 0.010002 0.010003 0.305573 0.758267 0.239666 0.331358 0.238988 0.607105 0.296402 0.407313 0.369237 0.667678 0.090541 0.067192 0.623337 0.224028 0.010029 0.745222 0.701662 0.194387 0.094025 0.264365 0.651453 0.305460 0.010003 0.288455 0.782232 0.476481 0.727028 0.079619 0.500952 0.244315 0.519768 0.743264 0.354683 0.599151 0.033470 0.618645 0.369518 0.103674 0.966403 0.129878 0.010004 0.695583 0.530845 0.182754 0.600328 0.778923 0.710891 0.467295 0.837162 0.073143 0.213988 0.999377 0.641973 0.950946 0.226590 0.027392 0.806419 0.606626 0.717273 0.388508 0.383130 0.975375 0.614337 0.803059 0.105241 0.505380 1.000000 0.736510 0.027246 0.743544 0.899471 0.924558 0.320090 0.927602 0.633799 0.024126 0.125109 0.676154 0.847004 0.163447 0.422357 0.395061 0.711885 0.676532 0.047977 0.204048 0.137463 0.010235 0.010449 0.010096 0.330320 0.820110 0.466604 0.295050 0.109232 0.411219 0.424586 0.165761 0.010074 0.010022 0.010005 0.461500 0.068867 0.010000 0.010012 0.010004 0.127837 0.060212 0.245522 0.915002 0.906250 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.375000 1.000000 0.837347 0.221272 0.339523 0.475077 0.450228 0.027249 0.010025 0.194128 0.082395 0.116705 0.126303 0.106867 0.244507 0.230992 0.014697 0.010006 0.014532 0.785494 0.427201 0.604422 0.513029 0.552925 0.492255 0.767157 0.504564 0.530096 0.316807 0.090030 0.010025 0.271922 0.719490 0.026191 0.162409 0.738166 0.733442 0.219969 0.215426 0.340618 0.210852 0.630103 0.789668 0.423397 0.010949 0.452951 0.536641 0.208971 0.705390 0.676971 0.602995 0.311407 0.031766 0.153741 0.426843 0.087759 0.010004 0.010007 0.051931 0.302026 0.468198 0.064350 0.010002 0.148615 0.307433 0.131270 0.130941 0.317960 0.480400 0.067541 0.090076 0.116680 0.740261 0.599579 0.032256 0.010004 0.010003 0.010001 0.010532 0.126034 0.371181 0.551849 0.479261 0.309508 0.267925 0.163356 0.110710 0.010008 0.011339 0.319892 0.089081 0.010011 0.010009 0.010045 0.010515 0.010066 0.010083 0.010001 0.010258 0.010041 0.010027 0.010014 0.350564 0.562117 0.122744 0.128074 0.134944 0.447845 0.487034 0.129303 0.401859 0.727477 0.324234 0.531470 0.338844 0.416521 0.562493 0.901657 0.016288 0.011755 0.284910 0.199393 0.760599 0.010688 0.010016 0.634188 0.808453 0.393381 0.735203 0.297844 0.460411 0.230212 0.965366 0.147743 0.564004 0.180179 0.036013 0.803203 0.526481 0.765048 0.326171 0.013745 0.526724 0.675064 0.627250 0.111810 0.671531 0.852628 0.460286 0.549067 0.759474 0.217294 0.712839 0.954178 0.562330 0.846699 0.124847 0.402211 0.878190 0.695721 0.694538 0.460284 0.963680 0.572154 0.303871 0.522030 0.011236 0.599581 1.000000 0.673172 0.576321 0.739152 0.495008 0.884388 0.427750 0.928071 0.744028 0.071137 0.173622 0.359499 0.905241 0.607447 0.405894 0.627330 0.657216 0.431768 0.010681 0.302367 0.021169 0.032347 0.252394 0.343075 0.011776 0.104521 0.296244 0.310470 0.478037 0.467048 0.614283 0.550103 0.131584 0.048957 0.493385 0.071912 0.073111 0.018402 0.010014 0.184349 0.010187 0.010014 0.084518 0.755709 0.984375 0.406250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.140625 1.000000 0.923223 0.010268 0.340688 0.257035 0.012487 0.010009 0.010423 0.017964 0.295521 0.071604 0.010034 0.159373 0.066123 0.519705 0.342835 0.265464 0.233111 0.621017 0.528637 0.010440 0.382899 0.282733 0.171031 0.589681 0.382400 0.019665 0.416148 0.485560 0.402132 0.469419 0.948719 0.457284 0.617540 0.212769 0.295138 0.322460 0.010080 0.153281 0.010003 0.413931 0.295189 0.645251 0.631164 0.690285 0.452793 0.700232 0.486833 0.011265 0.044327 0.476224 0.656317 0.570126 0.558389 0.424566 0.321707 0.242871 0.293908 0.206540 0.373868 0.010021 0.022717 0.185684 0.010014 0.273483 0.011008 0.010005 0.458661 0.452144 0.032684 0.118695 0.261723 0.352976 0.717060 0.548464 0.240074 0.118717 0.031191 0.010362 0.010259 0.010020 0.132517 0.357599 0.127032 0.309028 0.272357 0.301818 0.304743 0.143604 0.247159 0.138560 0.010017 0.010002 0.010043 0.010294 0.010018 0.010003 0.010012 0.011074 0.010010 0.010000 0.010026 0.525766 0.383427 0.133529 0.010015 0.010010 0.507678 0.491687 0.250834 0.046637 0.469344 0.282127 0.294014 0.487390 0.119140 0.936356 0.258506 0.010591 0.301761 0.019623 0.713716 0.260530 0.010016 0.146760 0.991314 0.194172 0.090565 0.687539 0.508368 0.010004 0.642809 0.689730 0.083610 0.727997 0.243085 0.260813 0.784295 0.759675 0.607674 0.176160 0.609730 0.231858 0.470734 0.647177 0.796519 0.729300 0.881444 0.444548 0.874676 0.289691 0.147493 0.978422 0.661237 0.287052 0.868511 0.639783 0.154014 0.864802 1.000000 0.334828 0.527029 0.911315 0.080680 0.722897 0.110942 0.061888 0.770562 1.000000 0.886430 0.819807 0.444033 0.242041 0.879009 0.626451 0.991391 0.811879 0.114924 0.251875 0.198999 0.678284 0.816315 0.705338 0.660096 0.745764 0.684625 0.225897 0.258309 0.237931 0.337769 0.118717 0.010001 0.035429 0.388945 0.457215 0.011839 0.017280 0.025004 0.187925 0.649288 0.727463 0.337964 0.010106 0.051495 0.069369 0.064102 0.187909 0.010038 0.010003 0.010020 0.026087 0.599394 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.906250 1.000000 0.512201 0.194163 0.010000 0.010299 0.010358 0.014452 0.010018 0.115538 0.158942 0.010001 0.246627 0.020115 0.128060 0.643144 0.029787 0.010005 0.223148 0.784262 0.012965 0.276467 0.351731 0.010103 0.480779 0.752200 0.067747 0.019699 0.023009 0.132174 0.124498 0.549994 0.674269 0.694202 0.488285 0.485844 0.745944 0.100926 0.155455 0.038539 0.481290 0.654307 0.843242 0.477202 0.225513 0.219523 0.330292 0.755086 0.503918 0.138664 0.208753 0.016186 0.127644 0.279661 0.287230 0.365591 0.575016 0.596791 0.993260 0.684260 0.197393 0.188824 0.012981 0.010001 0.068391 0.213541 0.010003 0.030297 0.471135 0.412400 0.400372 0.426943 0.360835 0.053609 0.123241 0.492514 0.510480 0.474328 0.385373 0.237738 0.193788 0.189199 0.091474 0.409167 0.254840 0.010004 0.010029 0.013770 0.217775 0.325424 0.469571 0.340108 0.022228 0.010023 0.010016 0.010023 0.010036 0.010030 0.010009 0.010041 0.010011 0.010030 0.012928 0.586768 0.398879 0.010005 0.010003 0.181678 0.486206 0.490449 0.010002 0.352701 0.489567 0.335988 0.024823 0.391838 0.738192 0.638837 0.015039 0.291803 0.022833 0.371076 0.714066 0.017774 0.010005 0.764875 0.547403 0.010003 0.127805 0.859482 0.034726 0.401340 0.741123 0.654357 0.512145 0.356598 0.010003 0.075431 0.857965 0.899254 0.076844 0.417374 0.102910 0.010996 0.441585 0.970244 0.818248 0.891315 0.022260 0.304569 0.846028 0.031706 0.602669 0.977733 0.249284 0.423388 0.946078 0.417830 0.362823 0.921145 0.847623 0.212470 0.901898 0.602011 0.347744 0.760940 0.156398 0.149327 0.730094 0.962438 0.948010 0.924953 0.265554 0.666714 0.503974 0.329654 0.935467 0.849501 0.164392 0.358724 0.013843 0.301925 0.625069 0.628715 0.268012 0.560872 0.831179 0.746816 0.565097 0.012707 0.124765 0.059336 0.284983 0.157713 0.226433 0.010006 0.033739 0.010023 0.010498 0.416892 0.412392 0.654337 0.179901 0.014764 0.010007 0.148005 0.050152 0.010005 0.010001 0.010045 0.010014 0.010034 0.632685 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.640625 1.000000 0.526701 0.010002 0.010005 0.013613 0.012494 0.017102 0.011276 0.010029 0.199211 0.160835 0.304596 0.213474 0.189808 0.104867 0.429070 0.072889 0.121504 0.625644 0.364889 0.266845 0.400611 0.184132 0.372021 0.332552 0.481392 0.021033 0.192052 0.119835 0.013802 0.211774 0.741522 0.535015 0.010020 0.037141 0.482504 0.844854 0.337978 0.509439 0.614692 0.868075 0.564241 0.029204 0.010002 0.010016 0.010086 0.313932 0.415625 0.623617 0.062622 0.133011 0.025299 0.010003 0.010219 0.010491 0.120357 0.296561 0.406391 0.326167 0.775573 0.785439 0.416448 0.145758 0.013166 0.209730 0.073105 0.010595 0.131824 0.544491 0.039855 0.234733 0.065617 0.262584 0.010002 0.014336 0.475261 0.251955 0.106074 0.215465 0.343095 0.022061 0.125572 0.340553 0.345321 0.459815 0.120362 0.010008 0.010018 0.141124 0.121512 0.209465 0.497448 0.414599 0.066705 0.010020 0.010023 0.010231 0.010002 0.010461 0.010013 0.010002 0.010039 0.019878 0.658112 0.280527 0.010026 0.204804 0.010209 0.532983 0.446903 0.307136 0.314904 0.241499 0.204658 0.011154 0.578336 0.978197 0.171946 0.291182 0.010385 0.066245 0.649950 0.383628 0.010051 0.494266 0.789274 0.306585 0.167325 0.737933 0.535289 0.131253 0.864558 0.099986 0.538191 0.723309 0.012576 0.010014 0.421897 0.852794 0.708518 0.386710 0.497374 0.458193 0.453389 0.330879 0.974863 0.955503 0.455704 0.010499 0.725992 0.504925 0.281024 1.000000 0.693218 0.010624 0.331651 0.949087 0.267717 0.295171 0.878722 0.910697 0.871253 0.790574 0.049356 0.416966 0.623438 0.158935 0.293592 0.479592 0.994696 1.000000 0.889172 0.402700 0.879464 0.080539 0.179981 0.883034 0.911682 0.619982 0.369070 0.257121 0.010004 0.492839 0.562050 0.267645 0.546053 0.518885 0.848221 0.751221 0.211426 0.396738 0.108808 0.010003 0.093666 0.192885 0.025925 0.017245 0.274752 0.174090 0.354748 0.022505 0.364380 0.504667 0.160840 0.181808 0.058021 0.172743 0.033718 0.010060 0.010006 0.085840 0.284347 0.382616 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.359375 1.000000 0.859124 0.041628 0.011253 0.011207 0.010003 0.010197 0.012956 0.013042 0.066691 0.344670 0.165085 0.239019 0.029131 0.010004 0.362485 0.293691 0.010007 0.257008 0.866700 0.054656 0.068971 0.626179 0.053120 0.098602 0.824365 0.354645 0.276437 0.213455 0.169677 0.330504 0.498487 0.877414 0.254052 0.010014 0.010003 0.487506 0.536017 0.466136 0.609542 0.070315 0.696811 0.431031 0.021686 0.010064 0.010005 0.480772 0.032079 0.144241 0.676795 0.291165 0.267623 0.160667 0.015425 0.010007 0.010002 0.568454 0.217431 0.064942 0.104763 0.274761 0.602356 0.690205 0.821268 0.678807 0.581872 0.110774 0.010089 0.108755 0.635538 0.195225 0.017722 0.251727 0.098757 0.355147 0.057380 0.388263 0.057573 0.010008 0.272044 0.176344 0.209438 0.025840 0.010010 0.173496 0.319589 0.409439 0.317072 0.102520 0.010017 0.010010 0.049389 0.325510 0.452509 0.399229 0.284341 0.302172 0.145241 0.012588 0.010006 0.010021 0.010027 0.010074 0.055433 0.643216 0.447004 0.258865 0.011946 0.204102 0.631183 0.567063 0.412141 0.225295 0.429034 0.074740 0.188217 0.905557 0.734574 0.454512 0.010005 0.010059 0.376404 0.715229 0.247524 0.488196 0.893067 0.540729 0.550252 0.344718 0.805394 0.249698 0.836396 0.380801 0.182490 0.834456 0.280475 0.010015 0.195809 0.846517 0.744156 0.887948 0.295061 0.409263 0.085440 0.010005 0.713644 0.718971 0.807689 0.242801 0.247909 0.880472 0.216732 0.779150 0.963267 0.412967 0.126537 0.307152 0.926188 0.261265 0.675057 0.423955 0.977191 1.000000 0.409736 0.010244 0.615898 0.642556 0.097099 0.010005 0.579462 0.860731 1.000000 0.557347 0.462639 0.720716 0.024177 0.117949 0.903033 0.816055 0.918748 0.590026 0.289923 0.482283 0.846102 0.305406 0.011803 0.486508 0.343318 0.387261 0.800385 0.605215 0.671368 0.265434 0.013483 0.046081 0.216896 0.082315 0.396320 0.267029 0.202239 0.113431 0.010630 0.028248 0.381163 0.573094 0.301972 0.298767 0.228134 0.250610 0.247285 0.383795 0.012683 0.010026 0.337999 0.984531 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
