0.000000 0.000000 0.296875 1.000000 1.000000 1.000000 0.717949 0.201964 0.684699 0.122624 0.010005 0.450977 0.198068 0.010954 0.245683 0.571960 0.268409 0.359870 0.479708 0.696037 0.218751 0.107403 0.178801 0.096029 0.131803 0.223221 0.240841 0.687345 0.020148 0.405565 0.274347 0.266029 0.010001 0.127492 0.364051 0.349352 0.483367 0.180256 0.146048 0.159106 0.279762 0.573350 0.155878 0.091756 0.070063 0.197255 0.587840 0.299501 0.013173 0.121987 0.162008 0.010204 0.010008 0.116331 0.418835 0.011221 0.010002 0.202225 0.459987 0.130994 0.111599 0.011129 0.489953 0.110711 0.010001 0.096022 0.165387 0.258988 0.010693 0.246162 0.463379 0.311753 0.011108 0.010006 0.010008 0.244539 0.188972 0.010697 0.014203 0.027711 0.010178 0.010768 0.246029 0.408386 0.159650 0.222413 0.146883 0.010001 0.010141 0.026576 0.025716 0.012264 0.010186 0.103287 0.211479 0.047270 0.259733 0.128458 0.036193 0.010255 0.015639 0.021126 0.212930 0.010681 0.014374 0.202722 0.010004 0.079028 0.228724 0.234626 0.010148 0.072762 0.609975 0.039261 0.018783 0.475487 0.010326 0.305700 0.540810 0.087769 0.499893 0.222743 0.051753 0.135113 0.675794 0.114338 0.021851 0.173919 0.372886 0.292602 0.954771 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.156250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.390625 1.000000 1.000000 1.000000 0.525318 0.066130 0.554140 0.386346 0.010003 0.044735 0.621150 0.251900 0.053361 0.221396 0.360514 0.010160 0.012032 0.516874 0.308654 0.057614 0.089023 0.174091 0.010066 0.091762 0.765035 0.101427 0.010001 0.010005 0.335900 0.496428 0.221662 0.470362 0.417628 0.078762 0.034081 0.334023 0.027004 0.013123 0.445202 0.319556 0.267568 0.090081 0.221888 0.209412 0.011569 0.352376 0.476850 0.163521 0.034450 0.010218 0.101945 0.310738 0.171793 0.085590 0.253929 0.186591 0.363495 0.010152 0.070507 0.398077 0.097420 0.146866 0.054300 0.278800 0.143248 0.158171 0.284112 0.273144 0.497694 0.013331 0.010018 0.010003 0.078450 0.204309 0.010001 0.010070 0.023684 0.011133 0.010001 0.191279 0.298383 0.369881 0.112129 0.087149 0.175476 0.024149 0.014515 0.012369 0.010906 0.015753 0.010202 0.010777 0.048080 0.143584 0.272926 0.091872 0.058719 0.010273 0.010888 0.011195 0.160704 0.010011 0.010161 0.260950 0.121021 0.187157 0.109026 0.313695 0.481323 0.349783 0.489704 0.260281 0.015658 0.414393 0.212067 0.350564 0.433673 0.038191 0.312674 0.442767 0.087282 0.250769 0.139944 0.582939 0.096278 0.171942 0.385415 0.036598 0.169942 0.865499 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.515625 1.000000 1.000000 1.000000 0.508892 0.265755 0.029930 0.682605 0.011667 0.010523 0.363910 0.418181 0.010004 0.027555 0.680884 0.072125 0.215347 0.124638 0.677945 0.080058 0.192867 0.283542 0.011254 0.614111 0.321069 0.048226 0.012677 0.012091 0.011700 0.263031 0.680174 0.498462 0.104766 0.010288 0.011009 0.032125 0.465047 0.454091 0.447275 0.010003 0.010002 0.264068 0.299598 0.125078 0.010024 0.131721 0.230470 0.528011 0.101368 0.109760 0.303545 0.206614 0.230657 0.278769 0.020748 0.010040 0.396934 0.237648 0.356106 0.235725 0.015067 0.021353 0.191140 0.333522 0.193589 0.028050 0.239266 0.280426 0.511880 0.289218 0.081412 0.146260 0.371548 0.136738 0.010019 0.017786 0.015741 0.010713 0.085577 0.276957 0.174612 0.164430 0.011333 0.044872 0.144777 0.010425 0.014931 0.012145 0.012656 0.019134 0.010005 0.010009 0.043803 0.214153 0.061932 0.079110 0.131740 0.099993 0.086225 0.011013 0.155753 0.013195 0.016657 0.289990 0.019095 0.231796 0.282636 0.182835 0.275050 0.011209 0.251451 0.185606 0.010008 0.154403 0.308527 0.431750 0.532868 0.010090 0.026952 0.424089 0.222105 0.206877 0.010006 0.111799 0.662448 0.219488 0.576422 0.182916 0.265725 0.575471 0.776469 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 0.352605 0.255896 0.243832 0.602579 0.055456 0.010014 0.142255 0.684337 0.132562 0.246840 0.535569 0.373100 0.051941 0.010026 0.466888 0.338377 0.014001 0.127962 0.691046 0.427210 0.129346 0.012287 0.040031 0.010001 0.293812 0.637609 0.235270 0.321329 0.151353 0.026341 0.010171 0.014382 0.015692 0.563503 0.371335 0.112787 0.080425 0.177016 0.158899 0.381864 0.159280 0.163205 0.010004 0.031920 0.600560 0.526687 0.249130 0.086473 0.027649 0.163414 0.023020 0.046575 0.323397 0.142283 0.354778 0.216411 0.164127 0.012430 0.010001 0.299142 0.024673 0.215184 0.017625 0.254994 0.126143 0.011997 0.291538 0.399055 0.095077 0.047043 0.198483 0.083357 0.010680 0.010000 0.290072 0.108361 0.376087 0.010192 0.010001 0.152646 0.011087 0.025789 0.010142 0.010863 0.024632 0.023921 0.017807 0.049229 0.203583 0.243281 0.010012 0.010211 0.109548 0.010591 0.020665 0.122646 0.194871 0.010001 0.010246 0.261633 0.168987 0.149538 0.271954 0.010019 0.123436 0.140447 0.338347 0.186963 0.119859 0.218995 0.631186 0.617382 0.684937 0.421505 0.448300 0.653258 0.351390 0.314607 0.268343 0.315508 0.540416 0.301264 0.404042 0.010004 0.010006 0.404537 0.027570 0.665647 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.750000 1.000000 1.000000 0.913972 0.230219 0.010519 0.010001 0.405696 0.348141 0.289775 0.152314 0.092607 0.501681 0.266221 0.106765 0.568122 0.098006 0.056206 0.161818 0.579064 0.215221 0.697938 0.358754 0.239891 0.022596 0.010559 0.061817 0.302407 0.709006 0.098670 0.010031 0.017028 0.395805 0.019109 0.040224 0.019857 0.475433 0.235587 0.013277 0.382145 0.249349 0.019274 0.098230 0.287714 0.370733 0.012893 0.090075 0.257107 0.026548 0.338744 0.625491 0.537211 0.382509 0.017191 0.010000 0.268000 0.054240 0.291659 0.026941 0.010039 0.031317 0.189587 0.259624 0.202468 0.026377 0.292198 0.106243 0.336408 0.010295 0.010001 0.203912 0.452228 0.015886 0.010241 0.112350 0.126878 0.119645 0.039357 0.259999 0.257205 0.126988 0.010000 0.010501 0.146610 0.010006 0.010043 0.010025 0.010019 0.015748 0.016536 0.011868 0.171609 0.291367 0.105758 0.010223 0.010006 0.119077 0.010157 0.010001 0.050383 0.154397 0.011777 0.011805 0.287195 0.014586 0.010024 0.207385 0.049359 0.291254 0.517684 0.709391 0.235467 0.245975 0.061121 0.407938 0.765306 0.026461 0.015741 0.521616 0.375132 0.255753 0.287018 0.106896 0.509049 0.645201 0.730578 0.600382 0.176896 0.220076 0.629402 0.610449 0.616592 0.743848 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.859375 1.000000 1.000000 0.713209 0.034557 0.181503 0.013523 0.406601 0.543992 0.080120 0.012100 0.010001 0.581645 0.136437 0.010618 0.566418 0.211764 0.010005 0.012655 0.712223 0.687148 0.184250 0.010004 0.239125 0.045809 0.044058 0.444187 0.598246 0.029687 0.014818 0.035415 0.200585 0.182182 0.126248 0.016707 0.219951 0.299831 0.123934 0.343120 0.200397 0.161782 0.185316 0.280966 0.010693 0.203468 0.353689 0.155318 0.110069 0.010002 0.181749 0.058746 0.030884 0.475648 0.641350 0.300982 0.432233 0.316586 0.068949 0.010001 0.010056 0.010030 0.229072 0.233889 0.010231 0.020062 0.192928 0.064337 0.438193 0.154723 0.163829 0.416610 0.107666 0.384624 0.257714 0.020187 0.010188 0.118119 0.409420 0.276832 0.258727 0.024315 0.010141 0.018580 0.130879 0.010306 0.015964 0.010002 0.010205 0.010255 0.028465 0.105671 0.121647 0.286158 0.157705 0.206657 0.217187 0.195097 0.217305 0.175519 0.305545 0.205239 0.188563 0.204054 0.298102 0.037070 0.023580 0.365215 0.263418 0.017155 0.200334 0.544787 0.010002 0.072459 0.010397 0.043141 0.888157 0.013154 0.010128 0.370218 0.198215 0.026989 0.501552 0.365743 0.031523 0.370553 0.037463 0.704552 0.342420 0.323519 0.291964 0.348766 0.101413 0.251590 0.329691 0.961563 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.968750 1.000000 1.000000 0.509218 0.010004 0.045359 0.221170 0.048429 0.495133 0.303321 0.080212 0.101680 0.135374 0.525141 0.013561 0.201051 0.584812 0.018041 0.240993 0.611870 0.515163 0.322861 0.010739 0.219274 0.046390 0.550669 0.481233 0.032853 0.010008 0.063531 0.180633 0.016650 0.017159 0.272059 0.012890 0.510657 0.114418 0.166843 0.010002 0.061716 0.267362 0.546023 0.044971 0.092042 0.085532 0.109371 0.368379 0.030951 0.010000 0.195089 0.011989 0.010052 0.209413 0.068343 0.653823 0.622490 0.324301 0.010050 0.010000 0.013727 0.378762 0.131115 0.011523 0.010003 0.017135 0.223852 0.200854 0.164664 0.010002 0.090273 0.275372 0.011569 0.149622 0.229127 0.248147 0.010408 0.010005 0.200198 0.397718 0.288230 0.281346 0.278250 0.301935 0.466986 0.302157 0.373400 0.331429 0.294126 0.289886 0.314890 0.341396 0.080564 0.047722 0.191067 0.012080 0.011172 0.149025 0.058286 0.010881 0.198473 0.010134 0.017578 0.192202 0.451742 0.296019 0.385497 0.231232 0.010025 0.010004 0.026609 0.605354 0.115124 0.079762 0.010293 0.010187 0.779580 0.295579 0.175000 0.461172 0.255136 0.426268 0.362441 0.012645 0.010002 0.386421 0.011401 0.302932 0.331329 0.035200 0.010003 0.083682 0.338768 0.267607 0.016816 0.290535 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.625000 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.031250 1.000000 1.000000 1.000000 0.364565 0.010543 0.012169 0.017140 0.225055 0.239218 0.501761 0.011009 0.034230 0.067037 0.173621 0.497013 0.233664 0.657891 0.484393 0.243967 0.215351 0.324555 0.399550 0.407852 0.130749 0.677108 0.339891 0.010009 0.013749 0.131313 0.176332 0.026985 0.010083 0.010070 0.340290 0.487842 0.508384 0.136127 0.011429 0.010001 0.044312 0.327111 0.100993 0.391409 0.263297 0.010272 0.010008 0.030420 0.279854 0.257294 0.246944 0.011582 0.011379 0.274557 0.464977 0.031231 0.067319 0.451341 0.526683 0.511367 0.483675 0.166588 0.132647 0.020828 0.065569 0.077867 0.196604 0.303177 0.018498 0.010172 0.359413 0.015513 0.013501 0.010001 0.085354 0.400301 0.202540 0.010020 0.230994 0.184485 0.010106 0.010941 0.010001 0.100842 0.067918 0.011663 0.159401 0.029038 0.010090 0.067943 0.016463 0.215975 0.322535 0.379284 0.420693 0.292700 0.284466 0.313896 0.386098 0.296294 0.412125 0.331405 0.316250 0.313535 0.253983 0.010367 0.054898 0.292009 0.010028 0.010001 0.033762 0.733544 0.305783 0.239150 0.251730 0.302238 0.678169 0.535522 0.216843 0.574041 0.233085 0.135864 0.049999 0.218023 0.069514 0.414994 0.023681 0.011769 0.606374 0.036166 0.010660 0.012662 0.387830 0.285746 0.010001 0.031534 0.841450 0.830968 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718750 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.140625 1.000000 1.000000 1.000000 0.402406 0.046590 0.010138 0.095066 0.022989 0.212878 0.536267 0.111415 0.052881 0.017222 0.076173 0.586176 0.634158 0.097868 0.595388 0.239019 0.010026 0.149577 0.248217 0.417630 0.852598 0.334867 0.085816 0.010544 0.136797 0.135813 0.029792 0.024509 0.011660 0.010005 0.281139 0.529561 0.014799 0.157383 0.104921 0.062279 0.298368 0.011714 0.010002 0.026530 0.489426 0.192607 0.010004 0.010087 0.010011 0.067871 0.398186 0.233722 0.192366 0.509455 0.174036 0.043023 0.010069 0.010175 0.010652 0.082691 0.662304 0.722876 0.561485 0.071936 0.010336 0.010845 0.179625 0.387772 0.121524 0.174053 0.356111 0.017847 0.010192 0.010001 0.091008 0.010596 0.224451 0.408793 0.346617 0.180114 0.023836 0.021881 0.022832 0.226193 0.014683 0.010562 0.114319 0.023406 0.010002 0.074168 0.010206 0.141459 0.057307 0.018221 0.010381 0.011187 0.016260 0.014474 0.116021 0.011428 0.123113 0.010359 0.010001 0.157479 0.196191 0.010002 0.010734 0.480407 0.222496 0.282744 0.388918 0.547725 0.367010 0.011231 0.086405 0.050902 0.222077 0.729359 0.022759 0.381356 0.010001 0.139815 0.060570 0.285950 0.073029 0.252805 0.128231 0.010001 0.267543 0.370320 0.019582 0.010081 0.062935 0.455089 0.010170 0.010015 0.751431 0.266546 0.830005 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.781250 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.265625 1.000000 1.000000 0.928373 0.137561 0.304368 0.071187 0.037423 0.010994 0.090829 0.186022 0.551726 0.191816 0.445374 0.379161 0.051303 0.515765 0.040597 0.405734 0.347588 0.013172 0.310733 0.565721 0.864941 0.436475 0.010017 0.143873 0.205888 0.088544 0.033207 0.028336 0.025049 0.030046 0.038771 0.603470 0.079201 0.010000 0.043357 0.272595 0.270858 0.027148 0.010007 0.010011 0.146629 0.147319 0.372945 0.074739 0.015412 0.021445 0.185900 0.057473 0.010164 0.480101 0.317472 0.188403 0.222577 0.154412 0.202944 0.136597 0.212673 0.389008 0.025334 0.398099 0.697574 0.193187 0.039074 0.400547 0.197034 0.010002 0.246980 0.062740 0.010649 0.010068 0.018121 0.078015 0.010612 0.015708 0.074294 0.428088 0.392192 0.145800 0.146006 0.272581 0.275977 0.197119 0.157321 0.161702 0.207856 0.183761 0.176843 0.191099 0.212573 0.123251 0.010080 0.018960 0.055027 0.088799 0.033182 0.131935 0.016328 0.135543 0.012641 0.013627 0.230444 0.227943 0.225807 0.174550 0.293100 0.010997 0.034273 0.229239 0.604992 0.525176 0.390674 0.323142 0.175783 0.266357 0.618761 0.493022 0.365034 0.018916 0.154376 0.039795 0.019304 0.258418 0.117317 0.270848 0.062127 0.229244 0.642320 0.012066 0.010513 0.010058 0.505944 0.012689 0.010319 0.583832 0.667109 0.104741 0.607570 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.375000 1.000000 1.000000 0.718067 0.010006 0.238596 0.091784 0.010010 0.235472 0.475259 0.580538 0.744791 0.614140 0.054931 0.039060 0.010009 0.136368 0.425868 0.361481 0.657666 0.489371 0.158110 0.597118 0.376202 0.505765 0.537714 0.414379 0.050986 0.010003 0.029772 0.052879 0.021431 0.028340 0.440119 0.069799 0.190903 0.112214 0.272775 0.161518 0.118425 0.010294 0.010001 0.059010 0.190895 0.010001 0.020554 0.398634 0.053995 0.130090 0.151620 0.020070 0.350449 0.286908 0.035074 0.107980 0.010879 0.010003 0.144016 0.165473 0.381136 0.185349 0.051018 0.022338 0.096214 0.593529 0.669401 0.366484 0.150711 0.010153 0.339855 0.014261 0.012711 0.059281 0.108796 0.017012 0.011622 0.023321 0.010001 0.234212 0.223235 0.012759 0.122646 0.090480 0.040044 0.062609 0.010014 0.010012 0.010192 0.121003 0.011860 0.015674 0.255292 0.090439 0.073059 0.101859 0.081046 0.039282 0.090234 0.184907 0.135562 0.203184 0.055714 0.141561 0.155709 0.171833 0.187509 0.010061 0.193189 0.012086 0.012171 0.010086 0.506657 0.016381 0.012130 0.276386 0.024133 0.196803 0.528088 0.374022 0.740889 0.028187 0.075882 0.090066 0.010001 0.196234 0.342747 0.530115 0.195781 0.044893 0.525756 0.130934 0.010651 0.108896 0.535872 0.030816 0.010453 0.393130 0.238747 0.423646 0.025686 0.408982 0.987553 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
