0.000000 0.265625 1.000000 1.000000 0.899161 0.256767 0.202815 0.011025 0.012446 0.010091 0.522117 0.732421 0.113544 0.459502 0.076919 0.010044 0.010380 0.735731 0.099544 0.103321 0.175760 0.298392 0.242616 0.501349 0.010063 0.271189 0.925311 0.718358 0.422022 0.615931 0.500369 0.665295 0.061512 0.195120 0.492862 0.053467 0.223626 0.516364 0.037083 0.235356 0.513603 0.010430 0.082455 0.753297 0.553870 0.265243 0.525341 0.406938 0.481079 0.416084 0.381979 0.150217 0.552695 0.104544 0.010039 0.010068 0.010071 0.148688 0.091010 0.398466 0.267741 0.226730 0.376217 0.564128 0.272127 0.028825 0.010065 0.010128 0.010874 0.216069 0.650486 0.639523 0.016041 0.133846 0.010065 0.279559 0.313399 0.460427 0.681670 0.355967 0.188787 0.011161 0.010048 0.010026 0.010337 0.010244 0.010454 0.152425 0.101443 0.010121 0.010156 0.010205 0.016130 0.091555 0.104077 0.291956 0.219258 0.165172 0.018845 0.063262 0.173544 0.143158 0.123575 0.553476 0.010084 0.011666 0.173767 0.535299 0.020045 0.127530 0.557702 0.288412 0.048418 0.613325 0.582283 0.010340 0.010149 0.525460 0.547837 0.813863 0.820336 0.460002 0.040951 0.096714 0.710625 0.423750 0.423515 0.861130 0.910829 0.479294 0.221911 0.142689 0.731269 0.013917 0.057974 0.938289 0.498622 0.010342 0.068103 0.721491 0.636414 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.375000 1.000000 1.000000 0.694176 0.010367 0.207572 0.292006 0.139777 0.119489 0.060382 0.780951 0.439250 0.029629 0.553296 0.100183 0.010770 0.366866 0.510686 0.188777 0.010043 0.119476 0.292991 0.585994 0.312545 0.523084 0.419169 0.888055 0.599815 0.637556 0.345075 0.168426 0.010105 0.010105 0.131891 0.620877 0.740243 0.013895 0.010483 0.517460 0.245137 0.012821 0.443809 0.548010 0.041246 0.165406 0.272608 0.538990 0.178349 0.022413 0.155260 0.301702 0.753508 0.693647 0.254900 0.010987 0.012228 0.153146 0.230574 0.275180 0.010508 0.123203 0.386870 0.010188 0.115105 0.467724 0.274989 0.010082 0.010286 0.010053 0.363298 0.653774 0.491017 0.148446 0.010055 0.352859 0.010393 0.010510 0.029420 0.180151 0.539002 0.571576 0.225629 0.010074 0.010422 0.010076 0.010026 0.222381 0.033927 0.010042 0.010052 0.010062 0.010263 0.010035 0.011145 0.156854 0.085689 0.015081 0.219198 0.407544 0.018540 0.010056 0.418827 0.350304 0.246916 0.287796 0.304266 0.508422 0.251939 0.056784 0.523710 0.294267 0.266101 0.776856 0.740464 0.500346 0.505874 0.774209 0.759749 0.855827 0.347422 0.502653 0.323780 0.269863 0.444193 0.450730 0.010289 0.353373 0.976297 0.090225 0.010118 0.010595 0.511108 0.409588 0.010053 0.540007 0.912572 0.046268 0.013516 0.273010 0.650098 0.677062 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.500000 1.000000 1.000000 0.540363 0.010120 0.010043 0.140395 0.351045 0.010217 0.010193 0.266827 0.863624 0.352465 0.037371 0.444069 0.068222 0.073459 0.811473 0.031347 0.010084 0.186192 0.578871 0.823244 0.399016 0.013035 0.010072 0.646196 0.403697 0.723341 0.481078 0.010045 0.010094 0.010137 0.130807 0.609725 0.283479 0.522117 0.516419 0.438480 0.327133 0.553207 0.548130 0.010238 0.010031 0.010386 0.029206 0.041153 0.393691 0.326190 0.011615 0.010240 0.624002 0.110745 0.426868 0.508762 0.281104 0.029142 0.010061 0.147775 0.076557 0.316728 0.156157 0.010183 0.194484 0.013125 0.150633 0.396293 0.074580 0.010140 0.495345 0.177361 0.182186 0.586534 0.351012 0.329020 0.010123 0.010045 0.010060 0.205683 0.166214 0.080532 0.372008 0.507450 0.072546 0.020411 0.067745 0.310761 0.363951 0.347954 0.282070 0.282524 0.310541 0.029224 0.010532 0.099141 0.238122 0.059065 0.182503 0.281188 0.012497 0.010436 0.484826 0.262549 0.112429 0.308844 0.014285 0.133941 0.419341 0.010040 0.520341 0.611266 0.303109 0.622923 0.742010 0.153443 0.012577 0.242263 0.028924 0.839632 0.037601 0.035687 0.376357 0.010037 0.016019 0.508897 0.220074 0.094123 0.938914 0.554289 0.010210 0.010542 0.369948 0.584512 0.051224 0.112283 0.972836 0.465330 0.367049 0.491981 0.456154 0.641135 0.710533 0.925067 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.593750 1.000000 1.000000 0.676564 0.015181 0.010066 0.120427 0.488831 0.148302 0.082934 0.385522 0.512910 0.747688 0.012132 0.338545 0.287206 0.010046 0.460949 0.542899 0.478129 0.377007 0.060117 0.214547 0.542395 0.010036 0.179451 0.281702 0.850516 0.392189 0.799448 0.067943 0.079445 0.468672 0.693217 0.273864 0.440576 0.611175 0.633980 0.103847 0.219169 0.535036 0.012603 0.010181 0.010611 0.018677 0.074523 0.012234 0.010042 0.161829 0.464870 0.123848 0.607715 0.032804 0.033783 0.220478 0.585922 0.376207 0.012600 0.153003 0.242366 0.091776 0.396756 0.343750 0.110774 0.010110 0.010050 0.019173 0.344341 0.257893 0.659518 0.046276 0.472993 0.234608 0.378227 0.628382 0.159726 0.010106 0.010141 0.401026 0.073116 0.010024 0.010096 0.080222 0.585127 0.318657 0.239849 0.169752 0.344863 0.031839 0.010430 0.010415 0.265350 0.417279 0.184306 0.240044 0.181348 0.219685 0.010822 0.166327 0.133680 0.129282 0.504887 0.412861 0.012458 0.193280 0.010110 0.010562 0.574922 0.010850 0.222185 0.604919 0.010053 0.172771 0.815929 0.263807 0.010053 0.249652 0.308773 0.646689 0.371448 0.197110 0.393373 0.138072 0.013038 0.025297 0.612567 0.421032 0.234812 0.973046 0.173133 0.010592 0.263570 0.164419 0.436400 0.010040 0.659817 0.993705 0.561408 0.121175 0.031439 0.253222 0.772110 0.172428 0.852024 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.343750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.687500 1.000000 1.000000 0.384165 0.290280 0.179587 0.250526 0.055320 0.553407 0.181932 0.019556 0.011690 0.769794 0.454542 0.394933 0.507436 0.066550 0.410015 0.956838 0.157748 0.010373 0.010080 0.010039 0.562832 0.402952 0.254917 0.181491 0.634572 0.670860 0.708855 0.840144 0.564451 0.203498 0.032666 0.551017 0.184966 0.010062 0.027513 0.646678 0.757447 0.040291 0.013347 0.010718 0.010689 0.015119 0.011320 0.038771 0.010046 0.010078 0.031039 0.605722 0.414705 0.010771 0.010093 0.010113 0.022126 0.399970 0.595238 0.443533 0.010425 0.010062 0.283053 0.037891 0.127328 0.173189 0.012881 0.010079 0.010064 0.162639 0.785568 0.380885 0.103484 0.094047 0.144232 0.426752 0.514160 0.593870 0.203613 0.308295 0.153183 0.010107 0.010040 0.010021 0.152590 0.268077 0.010021 0.010185 0.260367 0.010042 0.010115 0.010293 0.235287 0.046510 0.509737 0.029748 0.224424 0.032052 0.010141 0.121657 0.010051 0.088781 0.332252 0.067881 0.306424 0.259864 0.010066 0.010213 0.472530 0.151665 0.034489 0.761764 0.077094 0.018226 0.660800 0.470518 0.010791 0.169140 0.082662 0.519314 0.798830 0.309564 0.229780 0.426719 0.013734 0.010039 0.120255 0.571260 0.010128 0.571153 0.735161 0.012371 0.277810 0.144588 0.693387 0.445832 0.859845 0.867490 0.920836 0.144475 0.014320 0.027808 0.773906 0.245864 0.154388 0.964384 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.750000 1.000000 1.000000 0.134925 0.292213 0.536794 0.012028 0.065243 0.507017 0.064543 0.010135 0.039676 0.477807 0.774593 0.040465 0.730864 0.632442 0.161147 0.218762 0.550104 0.010138 0.019502 0.370246 0.499683 0.547686 0.465109 0.749090 0.613418 0.835051 0.295980 0.830062 0.057315 0.010885 0.458128 0.147743 0.019763 0.010120 0.391424 0.460557 0.091031 0.387856 0.391091 0.092401 0.010584 0.012383 0.010050 0.037766 0.028963 0.019875 0.282749 0.585347 0.018501 0.010097 0.010278 0.010108 0.010076 0.198504 0.312139 0.484932 0.472883 0.237855 0.413324 0.156243 0.156943 0.298816 0.312599 0.123223 0.010068 0.019388 0.757837 0.314383 0.077840 0.042115 0.010033 0.270777 0.010436 0.068908 0.530780 0.562588 0.581456 0.636787 0.486323 0.317759 0.131094 0.429026 0.292732 0.261651 0.404980 0.238475 0.241965 0.296539 0.360677 0.277086 0.339676 0.470832 0.595063 0.418597 0.397387 0.399845 0.210243 0.472289 0.198673 0.012197 0.227970 0.258793 0.011781 0.010125 0.144399 0.406598 0.010028 0.418994 0.431349 0.010718 0.257271 0.814720 0.024863 0.372212 0.463054 0.274338 0.952530 0.054861 0.020875 0.382468 0.151592 0.140660 0.218206 0.660679 0.012920 0.063610 0.917062 0.597069 0.614487 0.654217 0.654843 0.264035 0.193631 0.820215 0.761590 0.463801 0.210957 0.237263 0.495254 0.894656 0.543610 0.408791 0.724478 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.828125 1.000000 1.000000 0.200275 0.312427 0.141638 0.574019 0.443728 0.394352 0.544082 0.324000 0.491228 0.272424 0.846911 0.451736 0.164485 0.695049 0.134451 0.011055 0.709642 0.313784 0.600529 0.134930 0.016857 0.914639 0.845849 0.129430 0.010065 0.585977 0.118033 0.403139 0.593918 0.415798 0.176286 0.010033 0.010353 0.317617 0.459545 0.034509 0.062916 0.043409 0.029049 0.316012 0.393392 0.268668 0.303748 0.114604 0.010629 0.031833 0.763620 0.269821 0.010796 0.010051 0.010058 0.111808 0.277626 0.083291 0.010066 0.010063 0.120842 0.536715 0.336183 0.010063 0.010264 0.177146 0.010084 0.193919 0.296722 0.245961 0.519066 0.038617 0.222770 0.163316 0.012831 0.260891 0.010410 0.061299 0.056698 0.010212 0.012035 0.016816 0.143945 0.322663 0.561634 0.738926 0.211248 0.104283 0.244833 0.011905 0.010279 0.226635 0.018280 0.010198 0.022437 0.146637 0.129199 0.065657 0.190506 0.128981 0.266675 0.600847 0.721074 0.563148 0.608998 0.502943 0.271072 0.122351 0.101913 0.597457 0.035048 0.062644 0.798587 0.021056 0.099124 0.967744 0.564594 0.099300 0.071960 0.177470 0.760115 0.270368 0.010137 0.280265 0.010421 0.010206 0.135644 0.540009 0.628753 0.671267 0.812793 0.940677 0.245021 0.247492 0.444531 0.097858 0.143399 0.691020 0.669250 0.726703 0.010042 0.077762 0.413704 0.703048 0.462609 0.265536 0.024708 0.452432 0.984590 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.656250 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.939237 0.473337 0.529988 0.476420 0.329429 0.010353 0.010114 0.474882 0.204093 0.010099 0.014764 0.399715 0.484364 0.011817 0.202121 0.694334 0.355112 0.855796 0.465086 0.072815 0.284345 0.682607 0.713297 0.055864 0.586808 0.114041 0.460518 0.600551 0.280789 0.881590 0.341721 0.010378 0.010027 0.271822 0.465438 0.026655 0.042172 0.035326 0.021349 0.010135 0.011082 0.011479 0.365194 0.171711 0.198024 0.442834 0.406342 0.422044 0.234835 0.184135 0.010035 0.147339 0.314422 0.050348 0.010083 0.010357 0.044160 0.174900 0.044780 0.342723 0.345986 0.387513 0.353321 0.028485 0.028699 0.049018 0.706035 0.201991 0.010037 0.010196 0.037188 0.180069 0.384373 0.045422 0.088990 0.012591 0.010059 0.011378 0.010134 0.010043 0.010463 0.137219 0.070129 0.582009 0.668242 0.120408 0.010059 0.010133 0.235985 0.010206 0.010284 0.181623 0.117602 0.034309 0.010608 0.182308 0.010053 0.217490 0.320100 0.552637 0.023454 0.028420 0.351837 0.307449 0.568198 0.542421 0.615828 0.709753 0.423321 0.770739 0.467692 0.413455 0.409759 0.753625 0.010117 0.010039 0.027494 0.635977 0.534629 0.110571 0.379418 0.010814 0.098611 0.504052 0.733411 0.613745 0.573183 0.010404 0.362610 0.782776 0.215694 0.339883 0.408663 0.414261 0.122074 0.729233 0.945290 0.340035 0.444328 0.199072 0.046143 0.819622 0.551179 0.040342 0.010923 0.642247 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.750000 0.062500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.957885 0.610684 0.378955 0.363147 0.356402 0.014040 0.149550 0.489337 0.202455 0.010433 0.010046 0.013682 0.714407 0.275366 0.014921 0.202818 0.755827 0.747642 0.440396 0.247644 0.727431 0.212105 0.517827 0.081282 0.180355 0.642885 0.359654 0.024838 0.469341 0.798848 0.772856 0.023384 0.258764 0.530628 0.054117 0.025514 0.046813 0.039802 0.024281 0.039784 0.015305 0.010693 0.274036 0.070749 0.021450 0.521723 0.741131 0.125162 0.020633 0.354683 0.243941 0.263212 0.071141 0.155797 0.012777 0.099829 0.142455 0.010214 0.010028 0.010069 0.010851 0.035278 0.299873 0.456723 0.348891 0.133883 0.698260 0.198374 0.012674 0.010048 0.010053 0.010202 0.258109 0.140375 0.127660 0.010988 0.010110 0.010112 0.010098 0.010105 0.012173 0.129687 0.010030 0.010079 0.203108 0.573005 0.642997 0.322587 0.251468 0.010126 0.010588 0.200758 0.193967 0.063789 0.010343 0.311599 0.216812 0.357094 0.107899 0.314239 0.165579 0.010025 0.228416 0.010114 0.254844 0.010625 0.011177 0.479338 0.010035 0.332004 0.437659 0.143525 0.022519 0.865830 0.344429 0.010063 0.010100 0.336231 0.836240 0.180862 0.155543 0.446071 0.509802 0.464588 0.018044 0.010082 0.657398 0.086609 0.014877 0.791374 0.672263 0.175431 0.010061 0.436518 0.011033 0.519462 0.711609 0.845907 0.276162 0.010113 0.010478 0.311869 0.707821 0.507735 0.208982 0.438498 1.000000 0.939376 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.875000 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.844823 0.094290 0.010197 0.242657 0.434616 0.246343 0.102291 0.079512 0.410061 0.011600 0.010746 0.010113 0.142422 0.763193 0.046542 0.147133 0.642420 0.260756 0.928885 0.742270 0.059387 0.010036 0.102272 0.444503 0.010054 0.203764 0.612835 0.034328 0.400102 0.091659 0.786172 0.675832 0.574252 0.014919 0.010161 0.010261 0.029294 0.012495 0.010353 0.010820 0.012199 0.032210 0.041328 0.246484 0.628139 0.409195 0.490930 0.198721 0.226308 0.178162 0.402771 0.422855 0.177747 0.047732 0.281362 0.100808 0.010037 0.010234 0.010103 0.010381 0.010854 0.010298 0.216324 0.045022 0.050566 0.647927 0.552715 0.310688 0.277839 0.010209 0.010085 0.010060 0.260061 0.010134 0.080402 0.126263 0.115381 0.016785 0.010072 0.010633 0.096826 0.054744 0.010057 0.011891 0.011516 0.010114 0.045267 0.382220 0.626470 0.627373 0.655423 0.608277 0.389272 0.267322 0.190902 0.363356 0.012242 0.289422 0.010084 0.075918 0.557395 0.185069 0.208201 0.038800 0.145795 0.087292 0.013488 0.521057 0.010533 0.113480 0.681239 0.010052 0.010163 0.532478 0.553925 0.326682 0.039919 0.295188 1.000000 0.594215 0.375555 0.151454 0.016190 0.110446 0.276000 0.021310 0.353086 0.594185 0.234954 0.581101 0.644217 0.537510 0.042811 0.609795 0.381047 0.431397 0.552044 0.811835 0.583015 0.010079 0.010170 0.291394 0.067996 0.836309 0.322783 0.095171 0.955001 0.423095 0.634741 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.500000 0.031250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.773954 0.010107 0.010045 0.013809 0.475130 0.055745 0.010167 0.010363 0.444039 0.010194 0.010123 0.012061 0.269020 0.746536 0.752183 0.451506 0.014479 0.559991 0.854412 0.927131 0.130855 0.010118 0.021781 0.455659 0.246022 0.202056 0.748706 0.428818 0.034195 0.010118 0.224823 0.988624 0.647202 0.042281 0.010026 0.010105 0.032832 0.010465 0.011652 0.012457 0.010885 0.010271 0.039437 0.576620 0.272234 0.065475 0.335043 0.010112 0.010275 0.010045 0.149890 0.012401 0.271459 0.442229 0.525949 0.172634 0.010302 0.010490 0.010108 0.010153 0.010030 0.010076 0.257675 0.027802 0.016347 0.727839 0.034084 0.066313 0.359697 0.466850 0.196641 0.133525 0.286716 0.010114 0.010101 0.010096 0.023537 0.118130 0.135734 0.121492 0.198601 0.094621 0.090696 0.054588 0.010099 0.010052 0.010045 0.036710 0.027367 0.020241 0.209818 0.047180 0.218948 0.349691 0.644196 0.651759 0.568587 0.454178 0.257959 0.265727 0.583062 0.068760 0.352868 0.339376 0.274209 0.509062 0.271152 0.545876 0.179628 0.187700 0.796221 0.172485 0.176523 0.531502 0.532633 0.644735 0.552606 0.117273 0.716247 0.529485 0.010026 0.010143 0.020470 0.010095 0.407597 0.221548 0.018871 0.685069 0.147020 0.206279 0.702788 0.478527 0.646981 0.623168 0.081855 0.016150 0.666649 0.449636 0.976107 0.178093 0.015184 0.319286 0.266177 0.423136 0.797753 0.170960 0.696427 0.732079 0.011382 0.443050 0.926763 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.828125 0.265625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
