0.000000 0.875000 1.000000 0.876462 0.010136 0.253919 0.199408 0.160062 0.757636 0.449420 0.041170 0.010225 0.010079 0.010064 0.105568 0.361729 0.592948 0.446840 0.013212 0.010069 0.215983 0.280862 0.010113 0.010070 0.183653 0.580955 0.143970 0.453844 0.679722 0.250144 0.566489 0.553227 0.026935 0.010188 0.010246 0.010860 0.010109 0.224501 0.039565 0.014634 0.241590 0.210023 0.543292 0.028259 0.010436 0.013045 0.010963 0.011913 0.591561 0.115078 0.010575 0.010436 0.173325 0.317031 0.028944 0.010090 0.010184 0.333013 0.526831 0.246912 0.138378 0.010267 0.010068 0.010065 0.122227 0.294955 0.475748 0.010164 0.010288 0.013722 0.018855 0.011489 0.010087 0.010077 0.010063 0.013173 0.343538 0.298339 0.207519 0.010313 0.010073 0.010131 0.160882 0.052230 0.063503 0.303402 0.457428 0.485366 0.050474 0.110137 0.029312 0.386015 0.286564 0.071737 0.010307 0.010132 0.084838 0.307945 0.116227 0.010098 0.059450 0.010649 0.010114 0.010148 0.010066 0.300260 0.065355 0.093666 0.010157 0.319712 0.010106 0.010114 0.051776 0.665802 0.010152 0.031967 0.790929 0.077166 0.636103 0.010239 0.010179 0.311236 0.480990 0.628982 0.013795 0.176932 0.173241 0.011419 0.869169 0.125402 0.010058 0.367416 0.547699 0.240443 0.031969 0.824241 0.331070 0.389752 0.010055 0.444929 0.738757 0.288304 0.094490 0.692630 0.093812 0.010132 0.013772 0.770178 0.407006 0.165612 0.925677 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.875000 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.815033 0.010191 0.099256 0.710692 0.646876 0.183203 0.010111 0.010068 0.010167 0.010070 0.010056 0.010230 0.321339 0.313607 0.240901 0.459431 0.304903 0.376753 0.524866 0.291380 0.026715 0.545761 0.435736 0.010064 0.114168 0.786508 0.810993 0.077512 0.160349 0.610036 0.089612 0.011142 0.010127 0.010209 0.169360 0.427552 0.249926 0.025227 0.010052 0.417550 0.146095 0.010717 0.063806 0.083588 0.395035 0.449249 0.114131 0.015265 0.284592 0.044403 0.257026 0.017050 0.010141 0.010271 0.122555 0.307350 0.430127 0.097098 0.251081 0.014964 0.035751 0.393259 0.093928 0.338044 0.012419 0.012817 0.010255 0.010328 0.018408 0.013324 0.012764 0.010856 0.011118 0.010205 0.147496 0.486198 0.284928 0.053476 0.010214 0.010155 0.229762 0.010137 0.010078 0.328151 0.149317 0.538765 0.044149 0.010056 0.316122 0.264343 0.010087 0.010179 0.010073 0.071145 0.241796 0.331452 0.166630 0.108230 0.010258 0.010094 0.010097 0.010249 0.290275 0.028457 0.155526 0.010211 0.177031 0.150786 0.010224 0.010409 0.531669 0.180959 0.010102 0.462859 0.352080 0.707248 0.219327 0.177270 0.423354 0.329092 0.635986 0.380772 0.273352 0.360260 0.043354 0.660478 0.351708 0.010497 0.039308 0.649633 0.584411 0.010185 0.374581 0.496547 0.426327 0.256685 0.459587 0.952997 0.177147 0.010069 0.508278 0.504087 0.094302 0.016337 0.354545 0.841614 0.171019 0.731905 0.736658 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.500000 0.031250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.886790 0.568562 0.507584 0.524303 0.115904 0.187570 0.010162 0.010405 0.010496 0.010122 0.010277 0.010255 0.303227 0.312088 0.289858 0.155311 0.468304 0.111741 0.010062 0.367193 0.728254 0.148097 0.408538 0.337029 0.312851 0.275237 0.755830 0.619396 0.682135 0.512664 0.420248 0.478016 0.439107 0.284721 0.169007 0.424481 0.298754 0.336827 0.201543 0.132254 0.490741 0.079354 0.019477 0.060199 0.535125 0.174935 0.150230 0.124735 0.358817 0.125282 0.190717 0.082984 0.076988 0.010811 0.124009 0.010336 0.315898 0.339353 0.192799 0.330740 0.523930 0.142903 0.253138 0.145315 0.010074 0.010135 0.011578 0.010377 0.024419 0.013128 0.013364 0.013962 0.010092 0.010057 0.010086 0.012744 0.079161 0.313128 0.355646 0.381681 0.410854 0.335769 0.380339 0.132844 0.010083 0.173683 0.425494 0.361213 0.329363 0.425857 0.043839 0.011718 0.010190 0.084666 0.010329 0.010222 0.259484 0.288240 0.179704 0.192537 0.229567 0.235794 0.445713 0.208650 0.230365 0.254008 0.179901 0.408820 0.204624 0.228901 0.443178 0.587069 0.010464 0.187695 0.629287 0.731203 0.029109 0.010757 0.342720 0.161501 0.036819 0.731384 0.179111 0.295332 0.413067 0.485031 0.763542 0.340350 0.307826 0.114694 0.730010 0.442313 0.326138 0.710012 0.753746 0.504916 0.010231 0.550024 0.566382 0.021221 0.575320 0.119464 0.687096 0.233911 0.244391 0.931827 0.288399 0.346651 0.306507 0.336262 0.908655 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.828125 0.265625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.815658 0.033818 0.010124 0.010585 0.339314 0.238716 0.150081 0.010234 0.010052 0.010068 0.010093 0.010059 0.300387 0.048206 0.013875 0.230439 0.140851 0.422935 0.011652 0.156754 0.391511 0.646235 0.398407 0.673945 0.183229 0.294198 0.424864 0.423617 0.124219 0.712571 0.220980 0.235452 0.198554 0.455529 0.353080 0.304823 0.010095 0.208828 0.277952 0.347247 0.496373 0.311833 0.010054 0.299098 0.385499 0.083454 0.010071 0.213098 0.114468 0.355546 0.023068 0.010107 0.041441 0.136249 0.074807 0.010062 0.010121 0.428444 0.283015 0.329893 0.013845 0.115655 0.546415 0.014102 0.010062 0.010078 0.011459 0.013831 0.010962 0.015440 0.012642 0.010662 0.010346 0.010176 0.010167 0.010532 0.014094 0.010765 0.013052 0.294089 0.013408 0.157306 0.451747 0.375179 0.038696 0.132835 0.023444 0.081800 0.278694 0.317004 0.587119 0.496728 0.315756 0.140506 0.010310 0.010057 0.125210 0.012449 0.321151 0.178451 0.010588 0.010089 0.256937 0.112395 0.010056 0.155744 0.033790 0.318741 0.010229 0.140478 0.250428 0.696056 0.242759 0.372064 0.375355 0.943232 0.035214 0.010112 0.180932 0.320737 0.010144 0.659764 0.214788 0.011259 0.262667 0.113308 0.942519 0.249516 0.010222 0.033749 0.613625 0.324864 0.648038 0.563770 0.123465 0.657413 0.256074 0.114365 0.934790 0.400685 0.694584 0.298070 0.190298 0.322179 0.010412 0.513477 0.603476 0.034094 0.618404 0.037258 0.488657 0.938864 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718750 0.203125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.752909 0.010122 0.010071 0.010072 0.142699 0.364591 0.259316 0.010101 0.010201 0.010143 0.010196 0.010076 0.132571 0.172033 0.046601 0.326420 0.443150 0.614685 0.483529 0.599887 0.541320 0.651169 0.550590 0.437887 0.741205 0.095227 0.503176 0.218260 0.379271 0.272169 0.753166 0.088136 0.010058 0.011027 0.413814 0.564414 0.208468 0.303358 0.010121 0.010283 0.231328 0.660158 0.334939 0.679585 0.087790 0.030103 0.010111 0.295695 0.294141 0.175875 0.149173 0.010116 0.046892 0.136705 0.010271 0.010072 0.010334 0.180043 0.533036 0.247195 0.010100 0.274475 0.203332 0.012066 0.010302 0.010813 0.010097 0.020463 0.010149 0.010073 0.011693 0.019069 0.010073 0.010073 0.010523 0.012155 0.012759 0.010957 0.010173 0.031968 0.164677 0.360408 0.015253 0.059594 0.380116 0.395023 0.019795 0.011265 0.014795 0.011549 0.010071 0.224922 0.374768 0.352420 0.389392 0.362093 0.290833 0.201118 0.065067 0.122775 0.144032 0.010229 0.243495 0.272114 0.010055 0.010181 0.168794 0.333222 0.271862 0.285198 0.010273 0.239772 0.604669 0.092408 0.012004 0.854712 0.611562 0.254169 0.490781 0.466734 0.463415 0.571830 0.290845 0.010063 0.249839 0.016370 0.512471 0.767593 0.013845 0.013114 0.413217 0.010089 0.161064 0.809541 0.040914 0.047812 0.725830 0.196706 0.554424 0.607999 0.538123 0.012136 0.010204 0.475445 0.017028 0.208439 0.911249 0.108107 0.682525 0.455111 0.050206 0.514120 0.853662 0.706973 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.734375 0.296875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.859375 1.000000 0.873972 0.302108 0.025765 0.111951 0.062017 0.010075 0.456438 0.065734 0.011137 0.010145 0.010114 0.010331 0.014805 0.565442 0.490628 0.292601 0.027249 0.283600 0.068504 0.412125 0.389208 0.033689 0.506714 0.067995 0.105155 0.640622 0.532536 0.010066 0.012798 0.354663 0.395827 0.760000 0.113060 0.157514 0.066346 0.107850 0.600734 0.246710 0.051918 0.071747 0.167400 0.255166 0.472015 0.674604 0.388739 0.392596 0.423789 0.238448 0.207399 0.010421 0.046580 0.181680 0.195718 0.022660 0.010191 0.010234 0.224126 0.208081 0.010160 0.267756 0.468304 0.403863 0.010238 0.010175 0.010142 0.011085 0.011036 0.016326 0.010096 0.010080 0.010075 0.012131 0.013084 0.010075 0.015729 0.018779 0.010056 0.010106 0.010692 0.010068 0.279965 0.174484 0.010057 0.010075 0.012183 0.158271 0.450939 0.022058 0.010052 0.034886 0.010752 0.010076 0.206953 0.431724 0.074760 0.013425 0.216502 0.436999 0.056049 0.010059 0.143476 0.254755 0.250752 0.316723 0.011226 0.010056 0.095007 0.309273 0.160250 0.314073 0.059509 0.014242 0.708824 0.046088 0.181161 0.732051 0.633745 0.366851 0.258197 0.010496 0.085261 0.556715 0.471046 0.395876 0.398319 0.394421 0.419102 0.883321 0.213500 0.013186 0.429707 0.010741 0.010587 0.538004 0.606235 0.533200 0.450293 0.806487 0.638218 0.819219 0.749711 0.243864 0.220401 0.377549 0.590184 0.286148 0.941901 0.482963 0.138004 0.640719 0.011691 0.095364 0.962250 0.081298 0.613242 0.939328 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.562500 0.250000 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.750000 1.000000 0.753167 0.092058 0.423183 0.470353 0.262810 0.082193 0.343796 0.554169 0.166716 0.305386 0.334421 0.328805 0.344165 0.170143 0.266834 0.220084 0.010121 0.024613 0.593143 0.449606 0.010068 0.010067 0.383546 0.121272 0.010161 0.191341 0.811606 0.136138 0.116992 0.085357 0.010258 0.331612 0.749973 0.509668 0.033202 0.010128 0.375377 0.469306 0.247167 0.229120 0.011083 0.010056 0.502511 0.491470 0.214817 0.054256 0.631487 0.584440 0.202654 0.143131 0.032678 0.016424 0.197981 0.175545 0.010181 0.115716 0.212616 0.168755 0.017358 0.274015 0.446163 0.275794 0.327043 0.029414 0.012794 0.010735 0.013571 0.010313 0.010091 0.010126 0.010075 0.010088 0.017348 0.014688 0.013331 0.010380 0.010157 0.010253 0.011345 0.223569 0.236579 0.010643 0.010124 0.010156 0.010757 0.010268 0.092167 0.488310 0.045401 0.021416 0.033977 0.212179 0.155370 0.177773 0.186070 0.010081 0.074736 0.093478 0.414320 0.129772 0.049259 0.270631 0.012657 0.218074 0.186190 0.010177 0.010255 0.243574 0.010153 0.174293 0.221918 0.186770 0.758159 0.224878 0.012524 0.622636 0.037891 0.721384 0.298126 0.010125 0.010066 0.336193 0.763062 0.251566 0.013653 0.223813 0.010376 0.492915 0.494039 0.010063 0.454113 0.166861 0.519712 0.492125 0.906401 0.243431 0.206016 0.182542 0.762126 0.274942 0.787456 0.462354 0.010914 0.129095 0.303790 0.381720 0.673325 0.403961 0.010065 0.395105 0.382810 0.010361 0.706862 0.385854 0.445158 0.751812 1.000000 0.639331 0.907710 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.703125 0.453125 0.281250 0.109375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.718750 1.000000 0.752797 0.010130 0.010229 0.056331 0.392335 0.457274 0.403905 0.662559 0.300997 0.039103 0.010401 0.010097 0.010066 0.010180 0.010910 0.451163 0.483806 0.529203 0.407545 0.015747 0.010196 0.010193 0.065328 0.511412 0.308746 0.151027 0.437881 0.694716 0.423627 0.119396 0.187750 0.068084 0.547108 0.252576 0.418984 0.271239 0.283034 0.295533 0.262788 0.113382 0.136097 0.030544 0.484669 0.345243 0.073405 0.313845 0.323720 0.074473 0.459610 0.655777 0.212261 0.288723 0.359979 0.298170 0.334020 0.484617 0.317522 0.385763 0.449968 0.221652 0.010440 0.085617 0.054426 0.330850 0.198401 0.011259 0.019865 0.011634 0.010888 0.010117 0.010423 0.010295 0.025558 0.014325 0.010130 0.010063 0.011816 0.012827 0.182013 0.253798 0.045196 0.053788 0.010790 0.010149 0.010167 0.011592 0.014203 0.059382 0.491181 0.155691 0.252167 0.024016 0.010109 0.019354 0.341416 0.011940 0.137330 0.010263 0.011111 0.396219 0.490247 0.339930 0.258302 0.064739 0.371947 0.010273 0.067553 0.285301 0.270509 0.191523 0.190643 0.010209 0.352256 0.449610 0.010075 0.494534 0.253174 0.451573 0.399711 0.355752 0.016575 0.013166 0.737582 0.321343 0.078490 0.243513 0.010519 0.229313 0.816516 0.381972 0.704038 0.538417 0.031672 0.010116 0.524744 0.460476 0.326120 0.010215 0.389724 0.528373 0.291838 0.874278 0.033271 0.122257 0.410234 0.548635 0.503086 0.756490 0.094483 0.483557 0.700836 0.011420 0.366669 0.892910 0.463153 0.040206 0.841062 0.586177 0.030417 0.820903 0.761354 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.875000 0.828125 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.687500 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.625000 1.000000 0.845552 0.010136 0.099529 0.357647 0.012804 0.010145 0.010156 0.128966 0.654185 0.082055 0.010105 0.010078 0.010072 0.010130 0.219809 0.700863 0.209244 0.285504 0.169106 0.102553 0.010596 0.010066 0.134648 0.471167 0.039828 0.054768 0.086040 0.731809 0.041919 0.413504 0.392635 0.197782 0.113261 0.615922 0.340794 0.655275 0.205835 0.180985 0.584848 0.232110 0.294662 0.512102 0.244986 0.461574 0.011221 0.363692 0.015411 0.014284 0.011564 0.124939 0.560400 0.308641 0.063961 0.010113 0.331086 0.044254 0.485230 0.284428 0.402890 0.304466 0.080782 0.059906 0.010069 0.010161 0.279922 0.271294 0.010923 0.010146 0.011132 0.016049 0.010134 0.011198 0.010480 0.013830 0.010418 0.010157 0.010168 0.107011 0.348663 0.010162 0.010057 0.080565 0.043309 0.010171 0.010052 0.010110 0.010108 0.010127 0.029605 0.445857 0.426670 0.059575 0.010271 0.010060 0.148753 0.299891 0.011829 0.010113 0.010182 0.027048 0.500541 0.011448 0.042267 0.376375 0.388780 0.320105 0.218154 0.012028 0.268487 0.268800 0.015639 0.010345 0.031220 0.778067 0.223204 0.395631 0.683687 0.444578 0.290579 0.071623 0.420625 0.212276 0.202595 0.801683 0.323775 0.312634 0.380132 0.572222 0.803448 0.580091 0.575457 0.259175 0.295710 0.087717 0.222925 0.777111 0.300467 0.387414 0.324316 0.643660 0.492778 0.699832 0.593163 0.284337 0.025533 0.269732 0.432829 0.835371 0.686179 0.545249 0.620291 0.055033 0.197086 0.957554 0.739242 0.175040 0.436756 0.947270 0.569693 0.852259 0.628383 0.370964 0.942887 0.562779 1.000000 0.970114 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.312500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.515625 1.000000 0.890024 0.104297 0.246572 0.024089 0.117628 0.010146 0.010059 0.010190 0.100543 0.644476 0.090826 0.010244 0.010134 0.266333 0.442278 0.027922 0.559165 0.132406 0.010221 0.055054 0.150699 0.170694 0.236004 0.364615 0.465145 0.062364 0.010203 0.374139 0.511928 0.035824 0.013838 0.460959 0.512481 0.576051 0.370676 0.589528 0.360911 0.222279 0.309134 0.533145 0.455575 0.256140 0.010081 0.307687 0.225238 0.337116 0.016072 0.015053 0.010131 0.010051 0.071503 0.444713 0.478171 0.067959 0.380744 0.533650 0.085779 0.056261 0.177565 0.156151 0.419741 0.158066 0.010146 0.145448 0.046230 0.167371 0.231497 0.011220 0.011542 0.011248 0.014162 0.010613 0.010779 0.015847 0.010165 0.010074 0.011730 0.371553 0.056153 0.126274 0.020915 0.053590 0.074905 0.010132 0.010755 0.010428 0.010163 0.010131 0.010073 0.010109 0.076971 0.429311 0.405759 0.054312 0.095163 0.379723 0.010058 0.010056 0.010131 0.013198 0.386964 0.010431 0.012488 0.301148 0.190025 0.398771 0.133571 0.010092 0.273412 0.243627 0.010182 0.038128 0.223336 0.617288 0.605928 0.169654 0.268788 0.725424 0.463683 0.392143 0.408195 0.380934 0.418507 0.688925 0.550759 0.136585 0.533241 0.410431 0.595462 0.010172 0.335623 0.164961 0.119478 0.421702 0.104351 0.484288 0.260923 0.015281 0.532044 0.168071 0.468985 0.511111 0.968127 0.282457 0.218666 0.189726 0.509030 0.951748 0.209102 0.267536 0.763776 0.122931 0.039364 0.798943 0.410229 0.862602 0.829126 0.567314 0.895560 0.726637 0.359950 0.011867 0.732870 0.488404 0.470519 0.974669 0.567733 0.887145 0.982562 0.465047 0.592929 0.910383 0.979892 0.886365 0.510551 0.577640 0.555464 0.615186 0.507820 0.604663 0.432749 0.411686 0.752103 0.437524 0.398102 0.340930 0.310976 0.592475 0.396581 0.257870 0.258063 0.262485 0.294156 0.438874 0.328594 0.175656 0.531789 0.493240 0.367845 0.879740 1.000000 0.828125 0.343750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.390625 1.000000 1.000000 0.489013 0.323005 0.068622 0.070722 0.066698 0.010136 0.010103 0.010150 0.083234 0.647462 0.109575 0.290723 0.409392 0.010925 0.010054 0.245782 0.307395 0.010072 0.010211 0.010242 0.010219 0.010577 0.247180 0.134235 0.431028 0.137763 0.078481 0.741411 0.158034 0.199949 0.193116 0.030998 0.481514 0.343788 0.221659 0.524629 0.011558 0.010208 0.572717 0.361390 0.324493 0.096899 0.153440 0.479158 0.131754 0.129931 0.168244 0.180715 0.143652 0.102389 0.010107 0.080124 0.584425 0.677418 0.609833 0.185213 0.142009 0.060883 0.010060 0.010716 0.261859 0.479660 0.074480 0.010072 0.010110 0.203196 0.224342 0.014567 0.013205 0.012880 0.014000 0.015598 0.011417 0.011227 0.011342 0.303210 0.084288 0.010067 0.016664 0.157956 0.117596 0.115753 0.010075 0.010372 0.010504 0.010084 0.010139 0.010068 0.010076 0.010142 0.010242 0.076648 0.438112 0.502888 0.400757 0.420086 0.025059 0.010158 0.010103 0.218819 0.176426 0.267467 0.164616 0.031015 0.023304 0.380060 0.272495 0.382712 0.363464 0.227206 0.250972 0.036007 0.161410 0.756338 0.010452 0.010512 0.630800 0.776056 0.378817 0.010260 0.010179 0.265357 0.070463 0.905241 0.259169 0.017271 0.278509 0.797787 0.012956 0.098681 0.451746 0.010054 0.032147 0.427430 0.186341 0.581197 0.096865 0.191937 0.528461 0.453525 0.011260 0.657299 0.950229 0.446279 0.220559 0.271373 0.777768 0.449892 0.010914 0.784442 0.105877 0.010281 0.646865 0.561613 0.106256 0.831908 0.472383 0.858990 0.274702 0.797289 0.467707 0.551407 0.882731 0.140960 0.407956 0.857986 0.764496 0.730766 0.852572 0.211110 0.127086 0.482592 0.965154 0.668041 0.088732 0.096047 0.048579 0.150457 0.185491 0.206143 0.268947 0.308608 0.240346 0.286493 0.200707 0.010245 0.010397 0.275085 0.345723 0.024645 0.165151 0.246174 0.203981 0.207823 0.010066 0.010853 0.371347 0.336632 0.409720 0.472299 0.848659 1.000000 0.781250 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
