0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 0.755393 0.759991 0.849420 0.143829 0.028380 0.759451 0.165811 0.901334 0.220196 0.132387 0.992151 0.818413 0.863653 0.605125 0.584549 0.322742 0.126201 0.106321 0.785522 0.335362 0.583394 0.561195 0.010057 0.098129 0.877514 0.345016 0.757837 0.185242 0.010306 0.308100 0.011917 0.610054 0.614517 0.790411 0.394625 0.112349 0.288231 0.010321 0.010094 0.082827 0.509015 0.265963 0.973803 0.884826 0.463548 0.061453 0.628211 0.572642 0.031935 0.382876 0.778582 0.287651 0.013164 0.072387 0.209607 0.623286 0.397997 0.013072 0.576446 0.015938 0.010048 0.186225 0.079839 0.742866 0.108137 0.010033 0.373610 0.326850 0.521374 0.187566 0.351363 0.466958 0.648196 0.124816 0.488103 0.528315 0.013228 0.257391 0.108135 0.272432 0.200567 0.156263 0.010329 0.599492 0.018742 0.010991 0.284965 0.214712 0.355424 0.185956 0.110600 0.469857 0.151934 0.185292 0.805218 0.010358 0.010035 0.548893 0.569212 0.010039 0.345929 0.479909 0.010036 0.010157 0.900783 0.264842 0.010293 0.625906 0.300681 0.851924 0.057836 0.812473 0.876834 0.760806 0.011768 0.010160 0.316620 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.843750 1.000000 1.000000 1.000000 0.494021 0.168425 0.981164 0.392629 0.010342 0.363205 0.662493 0.439299 0.792156 0.498249 0.944332 0.971473 0.273838 0.511516 0.520485 0.445124 0.010052 0.118334 0.383068 0.769339 0.052922 0.751902 0.339757 0.554591 0.364500 0.837026 0.416220 0.213221 0.010138 0.056881 0.354665 0.268317 0.549252 0.448570 0.701201 0.771389 0.075288 0.010028 0.010104 0.523157 0.170239 0.847231 0.353851 0.073992 0.736018 0.945502 0.682325 0.012985 0.073955 0.884095 0.157729 0.053623 0.297864 0.337661 0.011641 0.065217 0.554472 0.782624 0.428262 0.181332 0.084918 0.111934 0.579824 0.097921 0.241438 0.318555 0.393248 0.199160 0.438790 0.010048 0.278601 0.566887 0.031483 0.275756 0.823907 0.289992 0.010063 0.210747 0.177923 0.468272 0.363975 0.073699 0.016325 0.598788 0.010070 0.010411 0.217663 0.011905 0.240293 0.010425 0.084451 0.461983 0.010403 0.082516 0.675535 0.010919 0.010230 0.572281 0.719414 0.010486 0.140966 0.747355 0.137646 0.142622 0.916260 0.219904 0.010039 0.442471 0.413227 0.815515 0.487037 0.745784 0.116264 0.812875 0.384500 0.010030 0.032207 0.956597 0.868389 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.953125 1.000000 1.000000 1.000000 0.304725 0.010047 0.665199 0.839746 0.275649 0.112124 0.694661 0.516740 0.291442 0.918766 0.995704 1.000000 0.230191 0.015654 0.308983 0.829335 0.074952 0.170470 0.022414 0.672326 0.506697 0.241211 0.994323 0.183116 0.226623 0.767554 0.160179 0.331774 0.121332 0.143699 0.433546 0.145340 0.019799 0.655401 0.352890 0.554879 0.806031 0.165768 0.286508 0.515469 0.754604 0.563584 0.016601 0.010204 0.408747 0.768417 0.895723 0.720405 0.692817 0.550866 0.010196 0.012114 0.010410 0.095815 0.411528 0.120429 0.536570 0.192342 0.279902 0.509665 0.600067 0.305977 0.683496 0.295662 0.012746 0.415758 0.243935 0.400946 0.487628 0.011092 0.660555 0.064533 0.010126 0.489914 0.490611 0.233713 0.011133 0.164170 0.010196 0.392132 0.027944 0.238998 0.346880 0.705168 0.090627 0.012238 0.226594 0.010348 0.240412 0.010063 0.010131 0.393956 0.010124 0.157921 0.653387 0.162455 0.149316 0.724954 0.628281 0.165357 0.011710 0.815933 0.034221 0.039328 0.979495 0.182379 0.173115 0.591601 0.669911 0.763793 0.792501 0.411844 0.010037 0.475857 0.677721 0.284603 0.012544 0.927270 0.237732 0.730496 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640625 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.078125 1.000000 1.000000 1.000000 1.000000 0.094089 0.010052 0.314919 0.900075 0.533436 0.075731 0.563664 0.778600 0.517879 0.673418 0.268676 0.960943 0.819922 0.066286 0.010375 0.550386 0.592081 0.329941 0.472016 0.229238 0.823945 0.492274 0.402894 0.731304 0.462881 0.043447 0.627898 0.228795 0.522323 0.352875 0.016404 0.019976 0.121181 0.063339 0.811971 0.297350 0.261350 0.934709 0.625028 0.696995 0.567349 0.068774 0.010064 0.157263 0.632432 0.047064 0.688765 0.853400 0.972267 0.501306 0.017621 0.015095 0.019406 0.086962 0.152660 0.671679 0.311002 0.194180 0.297209 0.191355 0.052378 0.477827 0.739036 0.556118 0.503019 0.108629 0.010032 0.453923 0.156904 0.334419 0.444763 0.010316 0.287330 0.448909 0.297675 0.176802 0.039806 0.159718 0.011225 0.359550 0.015025 0.011812 0.088912 0.606451 0.247282 0.144836 0.150704 0.010215 0.242929 0.010029 0.010531 0.387370 0.010047 0.158739 0.538737 0.010678 0.010528 0.631710 0.427443 0.359859 0.010377 0.638124 0.506351 0.353314 1.000000 0.493386 0.194038 0.266961 0.751355 0.109326 0.724759 0.442323 0.015398 0.498030 0.735610 0.778353 0.011303 0.746973 0.247729 0.340969 0.751635 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718750 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.171875 1.000000 1.000000 1.000000 0.950205 0.022745 0.010046 0.242873 0.907147 0.905404 0.559934 0.326797 0.974487 0.391921 0.011083 0.012248 0.508204 1.000000 0.645023 0.010059 0.057703 0.924008 0.585882 0.010196 0.011370 0.754277 0.217365 0.339278 0.733270 0.374369 0.010028 0.055582 0.751895 0.678386 0.022404 0.096869 0.112556 0.198776 0.010806 0.493056 0.946087 0.647500 0.595775 0.941361 0.740574 0.582274 0.192881 0.331724 0.525474 0.397739 0.652080 0.331043 0.015765 0.751074 0.689833 0.633181 0.413341 0.048093 0.295959 0.592131 0.277309 0.109786 0.156082 0.038274 0.246016 0.047618 0.698648 0.127619 0.024869 0.548590 0.531006 0.279924 0.607293 0.299461 0.804727 0.245953 0.159660 0.618923 0.012409 0.386743 0.114460 0.012765 0.292385 0.323347 0.313640 0.010044 0.011795 0.286895 0.349443 0.010030 0.390768 0.128981 0.011543 0.307563 0.211110 0.142130 0.428547 0.010053 0.251219 0.565815 0.010048 0.010776 0.558159 0.279454 0.520989 0.274630 0.356888 0.832475 0.236993 0.873262 0.240173 0.010108 0.070461 0.903443 0.012549 0.458800 0.728216 0.651651 0.581315 0.060598 0.697596 0.013915 0.534552 0.461363 0.286941 0.285353 0.772584 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.078125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.296875 1.000000 1.000000 1.000000 1.000000 0.453320 0.506423 0.344781 0.766542 0.259918 0.816515 0.320145 0.810081 0.159286 0.078697 0.261522 0.319753 0.899520 0.964084 0.438722 0.413890 0.199400 0.834459 0.372194 0.275377 0.460460 0.858664 0.081479 0.033722 0.701910 0.315343 0.290669 0.138980 0.491018 0.609089 0.036057 0.010038 0.043452 0.555677 0.504770 0.698110 0.332177 0.010179 0.628911 0.931272 0.670785 0.680475 0.077210 0.823042 0.471700 0.024184 0.012160 0.484657 0.328124 0.071863 0.419221 0.360575 0.876038 0.487495 0.174213 0.010247 0.277770 0.156497 0.010350 0.142815 0.465039 0.661421 0.099480 0.116240 0.164357 0.010673 0.245097 0.850535 0.338052 0.475541 0.154722 0.652069 0.500024 0.452653 0.504907 0.035853 0.011553 0.234114 0.011039 0.250499 0.010046 0.011064 0.482194 0.143391 0.011255 0.168242 0.115119 0.223295 0.287896 0.395336 0.133123 0.478602 0.113233 0.344782 0.647570 0.010332 0.020001 0.614273 0.401067 0.466417 0.425645 0.032322 0.571215 0.785080 0.455897 0.458533 0.010035 0.075400 0.867833 0.504083 0.731682 0.815384 0.435788 0.520431 0.010032 0.569220 0.113123 0.321062 0.669459 0.199463 0.589359 0.938173 0.847245 0.942879 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.156250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.390625 1.000000 1.000000 1.000000 1.000000 0.569929 0.012532 0.010033 0.402598 0.539188 0.568125 0.705208 0.329556 0.734643 0.277791 0.242451 0.011827 0.392947 0.918084 0.906753 0.192908 0.011399 0.341455 1.000000 0.397450 0.033239 0.403976 0.465268 0.010231 0.193095 0.726927 0.322638 0.341260 0.087533 0.516227 0.575437 0.026413 0.596169 0.411176 0.099132 0.266735 0.665868 0.199540 0.944831 0.639012 0.425674 0.274598 0.888238 0.632188 0.288269 0.045843 0.214237 0.561592 0.010409 0.010072 0.220138 0.775823 0.377570 0.707689 0.253842 0.010144 0.010048 0.086640 0.226677 0.430638 0.672923 0.286255 0.433615 0.171933 0.010038 0.010301 0.287023 0.509790 0.752882 0.037906 0.010192 0.542244 0.045552 0.265519 0.662320 0.338306 0.400253 0.343792 0.296963 0.445267 0.159942 0.012233 0.623504 0.014380 0.011649 0.135038 0.010032 0.010264 0.010309 0.291888 0.321508 0.131260 0.049919 0.272000 0.653540 0.010152 0.028735 0.566881 0.216814 0.397687 0.300030 0.010096 0.153861 1.000000 0.254507 0.652958 0.012391 0.193933 0.707572 0.787298 0.483784 0.425501 0.044097 0.670351 0.010636 0.367909 0.328593 0.108682 0.852565 0.264523 0.728643 0.673903 0.552737 0.164961 0.846969 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.515625 1.000000 1.000000 1.000000 0.935421 0.624216 0.010258 0.010475 0.074828 0.856513 0.099661 0.548923 0.319659 0.772238 0.364681 0.172792 0.016689 0.027443 0.864575 0.790734 0.877814 0.722218 0.420740 0.280390 0.780555 0.012334 0.010612 0.608053 0.346943 0.098686 0.268410 0.585197 0.507166 0.447754 0.010662 0.568682 0.876840 0.338196 0.010068 0.100537 0.122795 0.507677 0.988659 0.639962 0.010170 0.366884 0.812583 0.897838 0.065225 0.020965 0.273918 0.784772 0.274808 0.013068 0.063275 0.663463 0.406579 0.056350 0.088595 0.608119 0.534346 0.201353 0.201285 0.239912 0.788858 0.077909 0.271039 0.199931 0.209222 0.041883 0.230300 0.576393 0.624540 0.256736 0.010032 0.062660 0.548491 0.184330 0.153488 0.423904 0.176583 0.246679 0.014210 0.041027 0.510701 0.130786 0.250813 0.626816 0.013097 0.011272 0.177691 0.010064 0.010066 0.010138 0.240538 0.429899 0.010386 0.010039 0.268703 0.549812 0.010060 0.026402 0.525121 0.020962 0.553851 0.289648 0.010144 0.012797 0.913048 0.617138 0.689471 0.325655 0.224813 0.364181 0.484340 0.827874 0.403483 0.010180 0.636401 0.010376 0.187401 0.497986 0.011615 0.888360 0.544694 0.426050 0.177725 0.911828 0.059280 0.525135 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 0.496264 0.925775 0.070334 0.255737 0.285661 0.651410 0.705953 0.476106 0.859253 0.330090 0.819912 0.027374 0.294680 0.580619 0.655018 0.975591 0.655050 0.817397 0.163962 0.010130 0.669370 0.330940 0.010046 0.152812 0.798293 0.036855 0.010256 0.383551 0.406734 0.408477 0.391526 0.436219 0.801075 0.704074 0.027996 0.054156 0.540257 0.806516 0.660698 0.532179 0.011397 0.397605 0.878771 0.208881 0.592235 0.302650 0.517023 0.381645 0.135994 0.359070 0.652016 0.147503 0.019370 0.428147 0.010102 0.158099 0.398580 0.504001 0.255747 0.722666 0.193546 0.318125 0.535684 0.103545 0.352383 0.359269 0.067714 0.717859 0.511860 0.010070 0.010038 0.380482 0.389476 0.020270 0.164251 0.376534 0.072762 0.343400 0.013331 0.254207 0.121735 0.010041 0.225485 0.481399 0.010013 0.010043 0.179183 0.010025 0.010197 0.010608 0.264638 0.408998 0.010073 0.010046 0.488989 0.468336 0.010373 0.026942 0.525095 0.010794 0.547062 0.290767 0.010520 0.010328 0.689416 0.716254 0.217683 0.420309 0.010091 0.230675 0.169445 0.758222 0.557784 0.010042 0.618582 0.032742 0.136573 0.775658 0.387578 0.773817 0.419809 0.407562 0.646890 0.987948 0.824547 0.316607 0.579170 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.750000 1.000000 1.000000 0.894987 0.311581 0.837153 0.935395 0.764981 0.380485 0.379062 0.754798 0.032712 0.677111 0.139976 0.565826 0.488956 0.592006 0.308693 0.400795 0.898882 0.516608 0.153103 0.801538 0.207900 0.304960 0.707927 0.177701 0.234864 0.350385 0.463105 0.013126 0.373335 0.330422 0.016413 0.705392 0.735827 0.224852 0.701796 0.622725 0.794427 0.688849 0.284943 0.340857 0.135048 0.444631 0.766729 0.092783 0.472335 0.289874 0.916703 0.595917 0.041801 0.010046 0.447405 0.592733 0.254657 0.275021 0.487099 0.174251 0.201845 0.010145 0.657734 0.586666 0.372963 0.010029 0.198745 0.547637 0.254520 0.011090 0.161206 0.600567 0.767237 0.024251 0.010047 0.010070 0.537350 0.055016 0.218509 0.538926 0.092350 0.010031 0.252326 0.239490 0.380372 0.010378 0.010034 0.476341 0.311070 0.247964 0.166992 0.148114 0.010067 0.010844 0.010661 0.366638 0.291074 0.010058 0.010768 0.541705 0.309224 0.394609 0.228325 0.626908 0.153984 0.578014 0.442440 0.096567 0.010040 0.537786 0.902202 0.388526 0.667940 0.010157 0.103295 0.319405 0.402060 0.871565 0.013479 0.527447 0.476845 0.202765 0.752067 0.033395 0.296822 0.978135 0.382734 0.049845 0.730902 0.783193 0.052471 0.058631 0.958212 0.941680 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.859375 1.000000 1.000000 0.734128 0.324839 0.585884 1.000000 0.845060 0.020991 0.010148 0.624308 0.053811 0.283853 0.750231 0.839731 0.865194 0.424038 0.567073 0.527354 0.443816 0.855188 0.234789 0.393188 0.546171 0.011745 0.774813 0.344482 0.010077 0.083702 0.750866 0.481185 0.087745 0.346574 0.629332 0.764167 0.125231 0.010044 0.256435 0.718859 0.821971 0.744875 0.763951 0.020404 0.023956 0.745977 0.346348 0.010035 0.207802 0.701374 0.218776 0.634132 0.650406 0.256558 0.598921 0.070179 0.294148 0.108302 0.086304 0.481567 0.381253 0.286420 0.286877 0.671986 0.502017 0.122442 0.550807 0.209597 0.181476 0.010047 0.195787 0.916635 0.158259 0.010038 0.010045 0.010230 0.559929 0.010398 0.074005 0.486404 0.110006 0.010416 0.231604 0.395969 0.110713 0.010047 0.010315 0.632614 0.022992 0.010315 0.097809 0.236439 0.209860 0.229557 0.198962 0.751229 0.055664 0.010035 0.075874 0.634123 0.268042 0.667862 0.057041 0.520109 0.010032 0.387990 0.315900 0.154207 0.149884 0.725993 0.622544 0.765105 0.641519 0.010738 0.023129 0.577583 0.330322 1.000000 0.157666 0.130894 0.637288 0.010040 0.617810 0.081217 0.027733 0.873903 0.498568 0.010266 0.423849 0.628301 0.535373 0.010608 0.623437 0.948802 0.519629 0.953654 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
