0.000000 0.000000 0.000000 0.843750 1.000000 1.000000 1.000000 0.500601 0.129112 0.934025 0.239538 0.010683 0.289982 0.608822 0.371564 0.735939 0.435207 0.924828 0.926766 0.317269 0.588013 0.568762 0.068403 0.010104 0.012571 0.137668 0.677145 0.026015 0.608306 0.225341 0.616354 0.172332 0.806458 0.406149 0.143536 0.010196 0.174543 0.125537 0.141438 0.460117 0.321296 0.514031 0.697706 0.040616 0.010135 0.010179 0.506769 0.136778 0.825758 0.321045 0.058884 0.668100 0.915978 0.495297 0.010172 0.062953 0.814277 0.172565 0.098131 0.190334 0.261687 0.027946 0.045473 0.526666 0.649795 0.467678 0.230944 0.068886 0.102112 0.443127 0.030492 0.194255 0.285941 0.360395 0.250557 0.421729 0.010157 0.262955 0.502363 0.029902 0.291488 0.682843 0.158441 0.010155 0.205745 0.205183 0.371618 0.203544 0.058420 0.010345 0.466105 0.010094 0.010301 0.188829 0.010199 0.176033 0.010479 0.084043 0.340991 0.011574 0.021418 0.513075 0.011591 0.010220 0.483604 0.696780 0.012311 0.056716 0.519892 0.030031 0.013730 0.828137 0.052687 0.010130 0.372226 0.321098 0.625231 0.164098 0.548084 0.010523 0.491273 0.181782 0.010147 0.024946 0.904917 0.849654 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.953125 1.000000 1.000000 1.000000 0.304980 0.010238 0.522264 0.736122 0.261123 0.082279 0.565525 0.432745 0.250077 0.892162 0.978305 0.926550 0.085751 0.160716 0.404651 0.503184 0.010933 0.012666 0.014400 0.569313 0.413628 0.157225 0.960351 0.153894 0.281519 0.734104 0.110541 0.214852 0.205511 0.228955 0.209680 0.012814 0.011972 0.586809 0.251370 0.476510 0.695877 0.091618 0.223210 0.546890 0.704680 0.547698 0.010193 0.010402 0.377593 0.641674 0.909975 0.631345 0.632327 0.436793 0.010828 0.096826 0.010415 0.065728 0.300000 0.087584 0.412588 0.120886 0.226780 0.465136 0.635806 0.319734 0.520533 0.243725 0.013909 0.344040 0.216698 0.402974 0.397259 0.010690 0.637755 0.040842 0.010215 0.344110 0.423800 0.187763 0.032444 0.175549 0.010185 0.267689 0.012271 0.190320 0.305002 0.576376 0.047254 0.012100 0.188088 0.010387 0.152755 0.010121 0.010614 0.275356 0.026976 0.087891 0.495949 0.113359 0.096158 0.615654 0.487189 0.321463 0.148990 0.606869 0.010200 0.018593 0.887900 0.058864 0.137463 0.397314 0.572537 0.525642 0.623319 0.453109 0.010104 0.350809 0.307390 0.231062 0.010726 0.863673 0.194163 0.707356 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640625 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.078125 1.000000 1.000000 1.000000 1.000000 0.088880 0.010357 0.193651 0.850965 0.485348 0.042136 0.448233 0.617197 0.436149 0.636517 0.174917 0.918436 0.694221 0.211291 0.035632 0.407848 0.328411 0.254491 0.416936 0.147377 0.714638 0.563572 0.291008 0.538584 0.504928 0.064349 0.595198 0.221478 0.365233 0.241806 0.051778 0.010361 0.010560 0.029226 0.676599 0.297922 0.195016 0.853967 0.531076 0.682979 0.533358 0.059641 0.010148 0.044072 0.554337 0.023186 0.572948 0.831121 0.923725 0.437899 0.014483 0.048274 0.043697 0.078038 0.116940 0.494004 0.154480 0.092113 0.215576 0.178437 0.060567 0.357625 0.705801 0.565309 0.409928 0.079206 0.010132 0.433305 0.138892 0.252419 0.409146 0.010188 0.295043 0.313770 0.177832 0.368316 0.277594 0.071878 0.010507 0.220062 0.027013 0.029296 0.040539 0.444786 0.128821 0.120746 0.115095 0.010900 0.180819 0.010132 0.010260 0.270053 0.010346 0.159251 0.408076 0.060903 0.049846 0.605880 0.298849 0.356241 0.010187 0.519001 0.353295 0.422151 0.920619 0.282233 0.148690 0.086066 0.694462 0.062117 0.647404 0.416516 0.149345 0.489689 0.471257 0.537673 0.124504 0.710224 0.152067 0.275967 0.750526 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718750 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.171875 1.000000 1.000000 1.000000 0.932646 0.012336 0.010269 0.221732 0.808064 0.816182 0.453824 0.183408 0.971816 0.401401 0.012360 0.182863 0.466481 0.969856 0.499211 0.010129 0.030689 0.779721 0.428442 0.010202 0.011470 0.729745 0.153610 0.323697 0.610827 0.398009 0.010270 0.031547 0.607625 0.524970 0.012062 0.042128 0.020200 0.016387 0.010251 0.486751 0.882224 0.556089 0.502587 0.845723 0.706942 0.536110 0.166753 0.229622 0.456212 0.432098 0.607660 0.275969 0.012554 0.606462 0.648151 0.630147 0.514484 0.068710 0.278616 0.429471 0.170038 0.148517 0.056934 0.010774 0.162025 0.019964 0.510263 0.113951 0.015924 0.483415 0.509697 0.245280 0.564717 0.245227 0.729584 0.178159 0.216608 0.401300 0.010538 0.259555 0.154315 0.075600 0.314835 0.333795 0.164645 0.010206 0.021621 0.217163 0.270358 0.010150 0.275691 0.072800 0.010178 0.197928 0.158329 0.146367 0.277601 0.010150 0.270324 0.368746 0.010163 0.010253 0.483975 0.189496 0.454949 0.242532 0.224144 0.682962 0.315804 0.791501 0.087465 0.013514 0.021038 0.717339 0.010189 0.421635 0.567059 0.313568 0.404914 0.012426 0.314120 0.114052 0.470533 0.378027 0.233641 0.268785 0.687850 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.078125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.296875 1.000000 1.000000 1.000000 0.947221 0.196430 0.467322 0.280061 0.638482 0.135067 0.737398 0.361969 0.698656 0.078905 0.250763 0.303097 0.201864 0.803064 0.815957 0.254686 0.377052 0.059858 0.660243 0.265050 0.282146 0.504720 0.722011 0.073863 0.016131 0.411977 0.320721 0.206210 0.093230 0.401331 0.484518 0.012611 0.010110 0.017589 0.532746 0.431306 0.604581 0.256216 0.010130 0.569007 0.847206 0.552862 0.548461 0.051199 0.817077 0.425226 0.015987 0.010984 0.347891 0.264601 0.071272 0.371794 0.319411 0.869252 0.446341 0.033174 0.010290 0.157810 0.051538 0.010274 0.092377 0.345218 0.568543 0.132189 0.081648 0.134402 0.011949 0.256928 0.775103 0.277402 0.520700 0.137970 0.553582 0.322975 0.374241 0.386623 0.075532 0.010153 0.222371 0.086554 0.160307 0.010439 0.021711 0.394968 0.090311 0.035723 0.177000 0.108156 0.156417 0.221965 0.242417 0.035748 0.501248 0.201829 0.418935 0.499629 0.010383 0.010516 0.447180 0.290303 0.435626 0.259269 0.016440 0.369350 0.824671 0.326285 0.264185 0.010118 0.096563 0.721076 0.371531 0.569167 0.634950 0.161043 0.410853 0.010166 0.280388 0.039934 0.233550 0.609982 0.167978 0.377414 0.667377 0.701527 0.938898 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.156250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.390625 1.000000 1.000000 1.000000 1.000000 0.474697 0.032851 0.010161 0.373686 0.349032 0.546849 0.614785 0.255177 0.624444 0.263120 0.264127 0.012234 0.253865 0.823495 0.844384 0.130181 0.010177 0.235889 0.948442 0.349238 0.013089 0.340166 0.332397 0.010193 0.203734 0.497226 0.280126 0.376600 0.065318 0.411201 0.475890 0.023643 0.586199 0.349933 0.043053 0.186625 0.519579 0.149750 0.927024 0.494448 0.255493 0.202292 0.825000 0.545290 0.265946 0.041224 0.166439 0.435930 0.010186 0.010146 0.228047 0.681288 0.259460 0.698711 0.220313 0.010167 0.010659 0.078605 0.117648 0.294000 0.482071 0.210202 0.307472 0.128491 0.010408 0.010657 0.273794 0.467714 0.739934 0.049860 0.010168 0.408119 0.025969 0.091025 0.560556 0.330629 0.318164 0.314671 0.256837 0.357114 0.163171 0.016147 0.447715 0.016412 0.063256 0.141156 0.011506 0.010119 0.010092 0.186180 0.284297 0.128604 0.057692 0.257260 0.444985 0.010348 0.015338 0.507655 0.166474 0.346178 0.157104 0.010995 0.014705 0.926963 0.163407 0.433725 0.010768 0.255901 0.521335 0.575107 0.355656 0.535796 0.113041 0.424844 0.023607 0.269437 0.096363 0.203813 0.803105 0.094612 0.439996 0.378209 0.436591 0.165272 0.846007 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.515625 1.000000 1.000000 1.000000 0.922133 0.495201 0.010558 0.010268 0.066598 0.783670 0.037935 0.486191 0.311982 0.623957 0.263190 0.169972 0.013389 0.010824 0.720878 0.673445 0.786220 0.627235 0.443799 0.123145 0.572504 0.010369 0.010198 0.486320 0.312728 0.112497 0.128006 0.281465 0.377569 0.451721 0.010377 0.442310 0.836373 0.310929 0.010117 0.064635 0.048470 0.377082 0.910807 0.547865 0.010262 0.247240 0.716498 0.797892 0.033541 0.018832 0.239012 0.652241 0.241607 0.021579 0.056645 0.592119 0.334127 0.060546 0.046211 0.584051 0.479130 0.195136 0.214492 0.155632 0.603576 0.125187 0.190815 0.139708 0.157811 0.060606 0.222124 0.562900 0.610271 0.278000 0.010278 0.025865 0.426105 0.061042 0.040505 0.425564 0.173367 0.393306 0.010875 0.033467 0.332780 0.123359 0.245006 0.473133 0.043606 0.026416 0.198649 0.011013 0.010108 0.010252 0.160564 0.343891 0.010172 0.010152 0.190889 0.364494 0.010114 0.023344 0.527020 0.016705 0.450006 0.197371 0.010159 0.010411 0.785529 0.519331 0.547705 0.321235 0.262528 0.197867 0.395535 0.752520 0.422567 0.010136 0.409040 0.010278 0.180873 0.241867 0.073922 0.824613 0.330881 0.484140 0.062070 0.754615 0.053839 0.505509 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 0.283893 0.896436 0.050141 0.248227 0.278670 0.581193 0.628498 0.450263 0.815865 0.248995 0.682501 0.035621 0.320716 0.589211 0.543607 0.919660 0.651761 0.712865 0.115648 0.010204 0.514032 0.166149 0.010158 0.152142 0.667237 0.012090 0.010109 0.124385 0.330367 0.167046 0.385361 0.439175 0.719460 0.669018 0.025065 0.029224 0.475857 0.721732 0.555485 0.322663 0.010187 0.349345 0.774022 0.153627 0.497886 0.272921 0.388293 0.310434 0.110030 0.313746 0.567832 0.106657 0.011822 0.390162 0.010238 0.044709 0.421042 0.450828 0.220380 0.572204 0.166706 0.308923 0.466212 0.227449 0.352787 0.309013 0.088248 0.725812 0.497426 0.010134 0.010092 0.275964 0.251088 0.012495 0.092987 0.388780 0.047554 0.221755 0.010232 0.111917 0.136212 0.010127 0.172722 0.425189 0.011735 0.010214 0.186743 0.010226 0.010240 0.010760 0.151596 0.337729 0.010138 0.010250 0.415153 0.302804 0.010325 0.027778 0.518622 0.010761 0.455331 0.178818 0.010681 0.010447 0.575571 0.549306 0.087301 0.452029 0.010115 0.247348 0.065820 0.591009 0.509712 0.010175 0.373501 0.010271 0.079637 0.455089 0.309478 0.669278 0.515074 0.677219 0.644478 0.955598 0.752393 0.410166 0.432017 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.750000 1.000000 1.000000 0.916452 0.011732 0.805950 0.907237 0.713653 0.296720 0.281136 0.608425 0.069142 0.595518 0.100822 0.424299 0.467784 0.589303 0.293095 0.339327 0.822429 0.408887 0.100052 0.731779 0.176418 0.189918 0.524088 0.226550 0.279495 0.297257 0.310280 0.010291 0.167465 0.138032 0.010114 0.481979 0.718927 0.201621 0.536085 0.628891 0.754424 0.614001 0.223464 0.287217 0.059448 0.303173 0.736461 0.059383 0.331475 0.237798 0.847829 0.459408 0.036169 0.010143 0.388773 0.519014 0.345641 0.274594 0.521675 0.109200 0.032025 0.010400 0.605645 0.425118 0.347173 0.010122 0.142543 0.489475 0.274186 0.013693 0.154608 0.597664 0.731195 0.018404 0.010154 0.010205 0.385964 0.030514 0.154963 0.472159 0.067937 0.010090 0.189538 0.155589 0.254325 0.012314 0.010200 0.432552 0.186249 0.239162 0.157492 0.171059 0.010585 0.010362 0.011115 0.208380 0.283900 0.010099 0.012477 0.472029 0.196280 0.294044 0.207179 0.577438 0.119289 0.570227 0.330125 0.010462 0.010081 0.448241 0.780046 0.243244 0.478470 0.010289 0.327375 0.067590 0.309882 0.753950 0.010437 0.441141 0.265129 0.196763 0.359113 0.010364 0.249180 0.980052 0.335118 0.029592 0.564632 0.587004 0.019258 0.017315 0.874193 0.896674 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.859375 1.000000 1.000000 0.728090 0.055106 0.522092 1.000000 0.785819 0.012144 0.010156 0.417325 0.024160 0.208793 0.685668 0.811118 0.811418 0.353970 0.528515 0.434625 0.335716 0.766313 0.251129 0.249132 0.501504 0.010173 0.616552 0.312214 0.010295 0.074024 0.656686 0.328986 0.087711 0.020056 0.533265 0.679661 0.078305 0.010124 0.204472 0.467165 0.790976 0.732117 0.752549 0.022113 0.026309 0.697338 0.236389 0.010145 0.135793 0.568915 0.074176 0.568409 0.528241 0.207484 0.498368 0.030355 0.259488 0.138557 0.153921 0.538925 0.245728 0.148806 0.189690 0.640249 0.453051 0.074827 0.449238 0.162627 0.186110 0.010296 0.209276 0.903069 0.119809 0.010470 0.010444 0.010227 0.404301 0.010473 0.048697 0.439712 0.156173 0.010216 0.176938 0.251033 0.066003 0.010231 0.011631 0.510739 0.011541 0.010358 0.102040 0.232339 0.199047 0.227473 0.190123 0.615007 0.064491 0.010133 0.022955 0.502518 0.169484 0.420743 0.083359 0.490629 0.010142 0.391458 0.165548 0.011971 0.105998 0.643649 0.531339 0.605215 0.505114 0.151504 0.179386 0.405264 0.322103 0.968728 0.074023 0.095966 0.401956 0.010121 0.322968 0.012979 0.015850 0.771961 0.450401 0.010295 0.343852 0.380283 0.417217 0.010649 0.507704 0.912638 0.518709 0.953667 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.968750 1.000000 1.000000 0.936248 0.806372 0.462462 0.268781 0.972362 0.205596 0.288380 0.613958 0.509689 0.517514 0.882124 0.552405 0.517646 0.012545 0.014781 0.269508 0.241549 0.836763 0.271364 0.010106 0.536715 0.179121 0.350313 0.507510 0.033340 0.152055 0.491764 0.140202 0.054057 0.666093 0.366831 0.069898 0.256237 0.036603 0.270575 0.794292 0.133940 0.622500 0.554103 0.527739 0.570381 0.323109 0.148201 0.213535 0.583926 0.038727 0.011240 0.179313 0.075781 0.902759 0.354322 0.010157 0.161712 0.057571 0.010477 0.262380 0.642651 0.387142 0.010159 0.010247 0.549704 0.854795 0.092662 0.010119 0.145840 0.350443 0.717132 0.468702 0.348164 0.173760 0.010120 0.010376 0.414113 0.013651 0.414164 0.073229 0.046555 0.131033 0.294750 0.020509 0.010484 0.010126 0.010192 0.450618 0.010600 0.010354 0.010228 0.010142 0.010145 0.010446 0.091318 0.497856 0.148087 0.010319 0.015079 0.386734 0.010214 0.051300 0.263016 0.442786 0.010300 0.288865 0.246704 0.213098 0.123295 0.581375 0.383408 0.411668 0.523694 0.193733 0.010123 0.169051 0.486902 0.566370 0.390793 0.010214 0.418062 0.072611 0.250401 0.454604 0.388262 0.582689 0.835379 0.179716 0.198116 0.583777 0.595391 0.064097 0.272966 1.000000 0.409436 0.362034 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.625000 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
