0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.812500 0.862614 0.089160 0.010052 0.010041 0.010027 0.010058 0.010021 0.010027 0.010066 0.010064 0.010033 0.010014 0.010040 0.010036 0.010020 0.010054 0.010047 0.010041 0.010133 0.010024 0.010041 0.010053 0.010346 0.013056 0.012681 0.010031 0.495826 0.171316 0.608560 0.317077 0.215812 0.010029 0.106324 0.222403 0.052491 0.128158 0.293204 0.053055 0.117179 0.044508 0.010115 0.146687 0.679879 0.278811 0.812962 1.000000 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.234375 0.546875 0.890625 1.000000 1.000000 1.000000 1.000000 0.980643 0.858496 0.885257 0.983800 0.833677 0.697320 0.642035 0.553629 0.524433 0.537016 0.659739 0.436319 0.487774 0.623147 0.010905 0.010016 0.379406 0.605464 0.014196 0.236131 0.658417 0.226679 0.285312 0.658141 0.265742 0.635321 0.537016 0.127803 0.010483 0.375838 0.011029 0.010277 0.686068 0.181639 0.333362 0.673825 0.546182 0.866759 0.332559 0.514537 0.476701 0.868780 0.508770 0.751669 0.977543 0.141641 0.010090 0.010056 0.233714 0.920803 0.631946 0.166316 0.689488 0.443131 0.200739 0.605605 0.784713 0.246473 0.516170 0.307341 0.672295 0.637096 0.127566 0.783847 0.570725 0.067220 0.149459 0.921648 0.299087 0.010037 0.316759 0.313837 0.045360 0.892866 0.737626 0.526577 0.932476 0.693220 0.038827 0.110298 0.785191 0.175400 0.014268 0.732153 0.212218 0.489627 0.438055 0.341341 0.622223 0.814098 0.503363 0.083635 0.186031 0.010210 0.345193 0.228306 0.010028 0.011390 0.575277 0.217857 0.010282 0.014054 0.010146 0.010568 0.011122 0.013576 0.010050 0.010053 0.061741 0.726086 0.119986 0.010046 0.010021 0.010027 0.012059 0.244759 0.366217 0.605376 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.921875 0.694838 0.025984 0.010031 0.010118 0.010020 0.010034 0.010059 0.010077 0.010038 0.010043 0.010048 0.010044 0.010044 0.010028 0.010024 0.010044 0.010028 0.010020 0.010035 0.011106 0.010101 0.010198 0.010047 0.012244 0.010335 0.370430 0.366574 0.027203 0.592508 0.532508 0.103182 0.281981 0.033578 0.010027 0.010033 0.100505 0.334350 0.270100 0.245656 0.209919 0.296175 0.241708 0.472400 0.752600 1.000000 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.625000 0.953125 1.000000 1.000000 1.000000 0.993882 0.557061 0.057251 0.010109 0.010047 0.010065 0.010023 0.039791 0.381235 0.010366 0.327191 0.426745 0.597939 0.241790 0.039427 0.806558 0.063204 0.154455 0.895762 0.288829 0.215648 0.560975 0.383206 0.654994 0.682339 0.750850 0.761669 0.916108 0.712489 0.770127 0.886089 0.859697 0.525759 0.535064 0.802539 0.975247 0.578936 0.593535 0.491649 0.804950 0.158932 0.188135 0.844016 0.655217 0.340683 0.034379 0.011571 0.818749 0.495814 0.585053 0.640422 0.879419 0.199050 0.098196 0.960810 0.429939 0.489980 0.970965 0.513901 0.805696 0.398573 0.682671 0.574555 0.652392 0.112393 0.723575 0.747521 0.338928 0.441992 0.638244 0.695119 0.747993 0.560774 0.010239 0.516243 0.642481 0.708419 0.232229 0.502959 0.281897 0.010185 0.267741 0.918926 0.518447 0.057493 0.010049 0.217471 0.370690 0.897822 0.365823 0.258768 0.012734 0.014322 0.558813 0.012069 0.010067 0.158594 0.549575 0.176434 0.010139 0.010022 0.010589 0.017243 0.030480 0.235093 0.319886 0.316442 0.585622 0.530159 0.392650 0.033351 0.010271 0.018310 0.010030 0.015310 0.721395 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.984375 0.505795 0.010107 0.010038 0.010031 0.010044 0.010029 0.010026 0.010026 0.010026 0.010037 0.010041 0.010059 0.010029 0.010029 0.010023 0.010025 0.010027 0.010050 0.011653 0.010274 0.010024 0.010031 0.010043 0.011534 0.170441 0.565779 0.220934 0.024860 0.092735 0.571860 0.497834 0.541082 0.221413 0.228714 0.232941 0.457591 0.022102 0.010546 0.011067 0.141759 0.010033 0.525886 0.871629 1.000000 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.437500 0.843750 1.000000 1.000000 1.000000 0.938705 0.459723 0.057016 0.010081 0.010033 0.016950 0.412079 0.010050 0.396445 0.186321 0.329929 0.468724 0.568495 0.810369 0.733693 0.410896 0.606434 0.057720 0.010251 0.432905 0.604151 0.590695 0.827772 0.467468 0.146570 0.445811 0.011523 0.166119 0.282611 0.556526 0.010309 0.010040 0.331390 0.790992 0.609490 0.020783 0.010234 0.613774 0.015768 0.056372 0.721035 0.200836 0.498477 0.861192 0.804673 0.957922 0.943887 0.657862 0.985534 0.743688 0.669163 0.484677 0.837644 0.368753 0.010902 0.270017 0.620172 0.657824 0.010038 0.402046 0.492773 0.270994 0.671426 0.650769 0.754459 0.654676 0.475877 0.602578 0.672401 0.524451 0.661006 0.010272 0.173690 0.705696 0.294223 0.712417 0.707087 0.825560 0.510135 0.573599 0.512218 0.824842 0.287448 0.011447 0.201214 0.126178 0.615118 0.522466 0.459064 0.591013 0.235789 0.392292 0.323171 0.110235 0.219634 0.040424 0.575487 0.119013 0.092611 0.303935 0.313644 0.306071 0.121590 0.011057 0.010605 0.412181 0.010714 0.299566 0.420423 0.406172 0.094229 0.010184 0.010045 0.706544 0.921875 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.421875 1.000000 0.339901 0.010088 0.010031 0.010038 0.010007 0.010015 0.010020 0.010026 0.010036 0.010068 0.010025 0.010052 0.010037 0.010033 0.010034 0.010032 0.010052 0.010031 0.010032 0.010026 0.010028 0.010042 0.105473 0.137770 0.630936 0.179857 0.010023 0.010065 0.066309 0.659097 0.383851 0.484734 0.016079 0.010027 0.183695 0.126646 0.010285 0.010444 0.271861 0.356992 0.419888 0.991312 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328125 0.796875 1.000000 1.000000 1.000000 0.911587 0.446832 0.042232 0.082836 0.449128 0.161682 0.324639 0.010450 0.011827 0.611834 0.148572 0.033698 0.758854 0.175440 0.565214 0.572994 0.503642 0.467955 0.485230 0.010310 0.548189 0.012959 0.430705 0.533289 0.019727 0.010082 0.274015 0.477018 0.204032 0.221143 0.432687 0.348797 0.859869 0.290162 0.042541 0.689263 0.524346 0.677909 0.921447 0.592443 0.546441 0.077614 0.288470 0.165013 0.891834 0.172120 0.625605 0.710123 0.229610 0.574915 0.778070 0.599431 0.011048 0.010030 0.524578 0.917359 0.109783 0.154502 0.773618 0.288045 0.857459 0.854883 0.647586 0.660120 0.159739 0.226139 0.273770 0.635313 0.924275 0.455722 0.425239 0.968973 0.657090 0.271172 0.395352 0.946683 0.132949 0.017538 0.252539 0.765410 0.361917 0.428070 0.546483 0.154063 0.065093 0.712474 0.010366 0.034198 0.395137 0.539371 0.657711 0.014615 0.100781 0.412474 0.362765 0.720641 0.256440 0.024109 0.010148 0.016790 0.020039 0.010333 0.010052 0.377868 0.011826 0.183899 0.015857 0.046528 0.496199 0.502332 0.345952 0.872147 0.875000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.625000 0.953923 0.185769 0.010132 0.010038 0.010051 0.010027 0.010059 0.010020 0.010027 0.010039 0.010027 0.010030 0.010042 0.010053 0.010212 0.010280 0.010020 0.010026 0.010025 0.010036 0.010021 0.010033 0.016455 0.155954 0.611065 0.228114 0.011893 0.335550 0.487451 0.131686 0.060931 0.304449 0.368488 0.010023 0.050102 0.308257 0.010031 0.143713 0.389565 0.287189 0.010298 0.908342 0.953125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.750000 1.000000 1.000000 1.000000 0.892088 0.514751 0.503038 0.360213 0.628925 0.403664 0.429535 0.553540 0.211770 0.010305 0.557962 0.231233 0.281955 0.829686 0.012136 0.010650 0.381230 0.042619 0.487885 0.165232 0.073709 0.685986 0.116712 0.010277 0.061139 0.573948 0.278699 0.010159 0.265674 0.011318 0.806307 0.623617 0.609499 0.712907 0.035941 0.171853 0.658474 0.010812 0.318465 0.016386 0.231989 0.010115 0.792706 0.079238 0.481325 0.938082 0.256915 0.169379 0.516421 0.905008 0.208274 0.148125 0.373096 0.760423 0.796566 0.756815 0.961111 0.487123 0.276967 0.762567 0.039429 0.652748 0.010115 0.079842 0.279478 0.077975 0.960438 0.137412 0.030437 0.444939 0.829923 0.033642 0.010188 0.474328 0.805994 0.309388 0.145836 0.378239 0.569770 0.062137 0.281055 0.267274 0.288100 0.757026 0.359675 0.010030 0.010035 0.143724 0.638244 0.668402 0.458997 0.447111 0.188467 0.169884 0.477600 0.011872 0.013222 0.013776 0.027650 0.027169 0.016968 0.350786 0.011036 0.023476 0.200387 0.161492 0.244756 0.378807 0.028858 0.876398 0.750000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.796875 0.865084 0.072728 0.010040 0.010031 0.010027 0.010037 0.010065 0.010023 0.010030 0.010025 0.010032 0.010048 0.010739 0.010491 0.010066 0.010022 0.010023 0.010028 0.010026 0.010036 0.010053 0.010017 0.148421 0.521365 0.501395 0.520788 0.187895 0.010045 0.083780 0.036063 0.010041 0.383321 0.306702 0.046651 0.302919 0.087167 0.407914 0.010667 0.053801 0.229826 1.000000 0.875000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.218750 0.687500 1.000000 1.000000 1.000000 0.987541 0.505444 0.307674 0.010369 0.010238 0.327093 0.526094 0.649367 0.834767 0.600055 0.197800 0.652539 0.030454 0.010153 0.118757 0.329423 0.304095 0.245259 0.010742 0.387671 0.697704 0.362604 0.353854 0.383381 0.667513 0.319711 0.551180 0.513436 0.848100 0.891122 0.415843 0.878097 0.380271 0.377103 0.889654 0.158337 0.350694 0.379711 0.495033 0.583884 0.881939 0.569624 0.520190 0.839631 0.327732 0.108870 0.437207 1.000000 0.638609 0.404643 0.589003 0.939661 0.502011 0.771300 0.909702 0.130515 0.228689 0.670445 0.141532 0.674411 0.044908 0.130493 0.255323 0.010246 0.684958 0.591037 0.127594 0.220289 0.526918 0.569976 0.028647 0.062487 0.627179 0.331723 0.638531 0.189747 0.879890 0.167867 0.194634 0.010024 0.031623 0.461605 0.585908 0.334989 0.012254 0.215200 0.467685 0.710114 0.735079 0.366673 0.278482 0.302434 0.572652 0.362253 0.010388 0.010202 0.017343 0.010422 0.010844 0.404746 0.010301 0.010075 0.340212 0.193234 0.010223 0.046025 0.308429 0.907422 0.718750 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.890625 0.706690 0.025529 0.010021 0.010017 0.010021 0.010033 0.010050 0.010185 0.010025 0.010040 0.011070 0.010348 0.010049 0.010022 0.010023 0.010018 0.010026 0.010024 0.010099 0.010052 0.011723 0.344492 0.786785 0.350965 0.012426 0.010039 0.033587 0.065080 0.055610 0.010618 0.107996 0.472440 0.186604 0.222699 0.479224 0.015568 0.010172 0.010032 0.051110 1.000000 0.812500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.640625 0.984375 1.000000 1.000000 0.903029 0.496667 0.456505 0.500724 0.460546 0.026953 0.281881 0.401622 0.010025 0.413098 0.215337 0.010311 0.010827 0.632426 0.275141 0.627985 0.280412 0.186940 0.700263 0.037277 0.010026 0.012777 0.711496 0.537501 0.678456 0.244726 0.166182 0.816515 0.663785 0.730950 0.363366 0.587980 0.846865 0.619334 0.482142 0.437441 0.240544 0.404951 0.777618 0.298751 0.378142 0.931872 0.730803 0.433258 0.342113 0.820697 0.687098 0.176662 0.482259 0.739583 0.010309 0.090502 0.967492 0.455942 0.528869 0.528744 0.592383 0.581940 0.432165 0.356161 0.294724 0.223968 0.529451 0.878345 0.089806 0.195526 0.389432 0.272699 0.488465 0.029226 0.700747 0.015502 0.208679 0.635809 0.880106 0.576913 0.386326 0.010332 0.012703 0.382250 0.036479 0.783523 0.619862 0.280449 0.048091 0.258585 0.266272 0.797805 0.321815 0.300667 0.498445 0.692317 0.456347 0.014379 0.012839 0.010022 0.010173 0.376743 0.177151 0.289292 0.292538 0.011604 0.010031 0.010503 0.286860 1.000000 0.578125 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.968750 0.521038 0.010054 0.010052 0.010023 0.010027 0.010019 0.010029 0.010206 0.010195 0.010148 0.010564 0.010035 0.010027 0.010022 0.010021 0.010158 0.010012 0.010091 0.090614 0.379001 0.082198 0.473577 0.405695 0.010219 0.043170 0.037506 0.010092 0.088007 0.160879 0.024214 0.014117 0.582554 0.549008 0.363844 0.010025 0.010021 0.010029 0.134006 1.000000 0.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.140625 0.593750 0.968750 1.000000 1.000000 0.814985 0.459476 0.313975 0.010025 0.283188 0.632568 0.318698 0.656449 0.928955 0.735595 0.682133 0.646887 0.093839 0.580496 0.044814 0.010035 0.378797 0.450399 0.326764 0.408325 0.635577 0.449428 0.311401 0.091832 0.010278 0.557110 0.644609 0.589424 0.010032 0.095610 0.606218 0.421378 0.266566 0.389593 0.010032 0.178617 0.834514 0.103020 0.011222 0.814912 0.632623 0.316821 0.410264 0.710810 0.943861 0.666574 0.178030 0.593402 0.033309 0.102145 0.642462 0.715343 0.033190 0.554265 0.874325 0.522467 0.366146 0.218527 0.010121 0.010294 0.348251 0.609305 0.555063 0.046783 0.551140 0.030952 0.356883 0.532486 0.561297 0.300017 0.119245 0.018594 0.781721 0.524895 0.837589 0.505456 0.501890 0.683328 0.452962 0.170622 0.688382 0.060258 0.010020 0.010025 0.304716 0.408346 0.302126 0.010283 0.010523 0.145533 0.634666 0.773934 0.269739 0.185113 0.195657 0.513883 0.227173 0.145015 0.167004 0.271734 0.169936 0.019108 0.314618 1.000000 0.343750 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.359375 1.000000 0.372815 0.010029 0.010018 0.010017 0.010022 0.010757 0.010039 0.010987 0.010028 0.010319 0.010025 0.010027 0.010019 0.010019 0.010025 0.010026 0.096713 0.447138 0.010883 0.092539 0.297658 0.699169 0.050200 0.018206 0.010035 0.010143 0.136873 0.076830 0.010071 0.010023 0.047909 0.673791 0.747734 0.084318 0.010028 0.010018 0.149989 1.000000 0.671875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.562500 0.953125 1.000000 1.000000 0.869544 0.470321 0.725826 0.965319 0.601914 0.529765 0.857018 0.213758 0.148350 0.633783 0.648139 0.749209 0.633426 0.303551 0.553850 0.970859 0.271870 0.341123 0.541730 0.555105 0.600854 0.577358 0.299625 0.489504 0.256767 0.890981 0.342945 0.316574 0.716469 0.586650 0.341814 0.538071 0.383651 0.455706 0.692430 0.543001 0.307460 0.616946 0.761557 0.010118 0.014634 0.678739 0.544168 0.915293 0.561076 0.526120 0.010038 0.208425 0.168958 0.746517 0.370758 0.392697 0.663401 0.911326 0.607466 0.335205 0.033995 0.010907 0.360039 0.250310 0.870401 0.392903 0.619881 0.468870 0.421707 0.604085 0.820454 0.539879 0.173532 0.098545 0.325619 0.751809 0.464770 0.112992 0.146097 0.567165 0.077300 0.010038 0.422699 0.369000 0.231106 0.010063 0.033874 0.383864 0.666917 0.012616 0.010019 0.010138 0.255731 0.265172 0.672779 0.576688 0.080765 0.341315 0.010639 0.010028 0.010030 0.010205 0.094670 0.294344 0.590005 1.000000 0.125000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.562500 0.953611 0.196833 0.010052 0.010030 0.011776 0.012997 0.010533 0.013573 0.010034 0.010126 0.010878 0.010157 0.010109 0.010025 0.010025 0.010017 0.387602 0.234251 0.282289 0.215287 0.010236 0.666331 0.047548 0.010034 0.010057 0.054732 0.111082 0.010024 0.010028 0.010028 0.190758 0.213275 0.213023 0.707098 0.068575 0.010174 0.257873 1.000000 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.515625 0.937500 1.000000 1.000000 0.903083 0.885002 0.070478 0.010351 0.658829 0.084077 0.010026 0.304110 0.037762 0.196030 0.627364 0.751661 0.564762 0.847069 0.495570 0.076243 0.254098 0.010240 0.404313 0.349158 0.079802 0.480042 0.697119 0.974440 0.262594 0.010155 0.523252 0.303404 0.213821 0.018267 0.508114 0.264177 0.452312 0.662788 0.010500 0.293446 0.905806 0.090862 0.242695 0.586440 0.193610 0.408054 1.000000 0.728679 0.011225 0.301780 0.285341 0.567156 0.985270 0.637174 0.260940 0.704067 0.948964 0.343964 0.362010 0.490968 0.494817 0.346733 0.825262 0.230336 0.277951 0.375581 0.330978 0.069253 0.359431 0.764478 0.111395 0.177051 0.258545 0.719581 0.574449 0.455601 0.010030 0.203413 0.416505 0.280764 0.173523 0.335571 0.163057 0.373189 0.315174 0.292402 0.385336 0.337240 0.020434 0.259114 0.360462 0.022294 0.011157 0.376637 0.729259 0.563822 0.417586 0.135119 0.010854 0.010173 0.010024 0.242704 0.812633 0.906250 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.750000 0.861165 0.102965 0.013850 0.010318 0.010034 0.010364 0.010040 0.010065 0.010035 0.010628 0.010068 0.011711 0.068965 0.227956 0.457048 0.301456 0.142314 0.215917 0.011801 0.014745 0.446243 0.271201 0.010024 0.010032 0.135751 0.010137 0.010023 0.010022 0.042039 0.359260 0.010028 0.010034 0.175686 0.720834 0.216712 0.417041 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.468750 0.921875 1.000000 1.000000 0.612994 0.409513 0.909549 0.621272 0.626511 0.617217 0.618984 0.658291 0.716301 0.050526 0.010655 0.388785 0.659842 0.087836 0.255549 0.010023 0.298180 0.476505 0.192477 0.431458 0.731126 0.820856 0.555903 0.010158 0.488875 0.016264 0.534342 0.216618 0.270974 0.467085 0.276238 0.804378 0.538796 0.704557 0.798585 0.751721 0.622179 0.607790 0.716561 0.526240 0.937342 0.624182 0.627963 0.478876 0.414612 0.017362 0.419972 0.927559 0.056381 0.322217 0.924331 0.580088 0.010706 0.270707 0.011253 0.010645 0.481169 0.479356 0.036763 0.408370 0.011297 0.273644 0.137863 0.933989 0.238464 0.013926 0.010093 0.114555 0.867102 0.760252 0.238211 0.157087 0.268886 0.153313 0.450649 0.543723 0.011353 0.218152 0.396484 0.266494 0.378193 0.749480 0.353211 0.011981 0.203909 0.010028 0.010302 0.010024 0.270839 0.455707 0.380336 0.222262 0.343372 0.353938 0.313588 0.121511 0.969264 0.687500 0.000000 
