0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 0.858353 0.925685 0.490545 0.423879 0.014183 0.116401 0.610890 0.524735 0.050874 0.010013 0.098543 0.664941 0.206515 0.010017 0.295964 0.333459 0.435929 0.421200 0.647698 0.066154 0.081733 0.169069 0.010286 0.491017 0.477973 0.261926 0.475324 0.351147 0.103133 0.647875 0.166354 0.269551 0.636133 0.414788 0.011443 0.010045 0.011007 0.015890 0.011790 0.347195 0.616678 0.226752 0.442044 0.282863 0.063009 0.010115 0.150967 0.294562 0.060079 0.269241 0.562892 0.049107 0.019644 0.014098 0.225908 0.323313 0.200826 0.566096 0.417132 0.301818 0.716145 0.151031 0.161576 0.174278 0.199060 0.094275 0.258758 0.509315 0.081337 0.129045 0.334025 0.010020 0.010067 0.257244 0.255458 0.300383 0.469610 0.262004 0.338069 0.010006 0.338926 0.102722 0.336372 0.177187 0.071998 0.183526 0.156138 0.016141 0.021307 0.051701 0.365871 0.010003 0.010358 0.181122 0.010036 0.237579 0.010054 0.051490 0.572624 0.028392 0.010808 0.148470 0.096889 0.771230 0.189003 0.297641 0.359524 0.010007 0.200811 0.564738 0.704514 0.350214 0.158069 0.010160 0.166145 0.667438 0.226994 0.922816 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.843750 1.000000 1.000000 1.000000 0.557470 0.149682 0.549997 0.074746 0.351428 0.114713 0.097163 0.838611 0.047886 0.010008 0.070604 0.741628 0.603216 0.457744 0.195731 0.023762 0.433068 0.063472 0.117136 0.633023 0.097273 0.099853 0.455775 0.674779 0.010890 0.347453 0.029668 0.146747 0.524049 0.454062 0.547523 0.216192 0.013129 0.292478 0.597107 0.166060 0.021838 0.015052 0.132417 0.653809 0.177983 0.209123 0.022309 0.207479 0.546461 0.268304 0.359907 0.010011 0.084956 0.597911 0.279038 0.119157 0.010787 0.026113 0.503416 0.010510 0.010004 0.217257 0.176100 0.259229 0.379023 0.044153 0.013832 0.013366 0.114174 0.281331 0.589036 0.161477 0.183669 0.239316 0.313236 0.148477 0.250503 0.180923 0.010768 0.097187 0.122233 0.475670 0.512883 0.228414 0.502211 0.016955 0.010646 0.234763 0.134979 0.275687 0.154529 0.139363 0.049012 0.012366 0.365531 0.010010 0.046078 0.272831 0.169155 0.391439 0.056395 0.068988 0.414897 0.010041 0.010499 0.139831 0.172552 0.376322 0.474746 0.289049 0.396184 0.169532 0.467018 0.135193 0.757482 0.642637 0.028201 0.066288 0.136079 0.789444 0.101098 0.405416 0.815758 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.953125 1.000000 1.000000 1.000000 0.303999 0.010005 0.539878 0.342674 0.304784 0.011558 0.014565 0.475659 0.487648 0.067459 0.381809 0.644980 0.532663 0.060095 0.041208 0.065983 0.160834 0.187497 0.010056 0.144056 0.587668 0.109102 0.716880 0.084600 0.365368 0.525722 0.010138 0.023620 0.517751 0.305713 0.269140 0.434649 0.016777 0.014900 0.036415 0.502952 0.472853 0.180959 0.700874 0.108160 0.010610 0.010255 0.034795 0.297569 0.065711 0.440175 0.251850 0.036990 0.499403 0.079603 0.010470 0.263393 0.239530 0.630829 0.316789 0.010036 0.077300 0.126212 0.229494 0.590857 0.012658 0.012964 0.010070 0.010569 0.200507 0.442632 0.572267 0.188114 0.011192 0.010095 0.228665 0.320559 0.242163 0.049489 0.010076 0.010547 0.010423 0.518753 0.180737 0.115659 0.546971 0.010113 0.010005 0.010969 0.354124 0.038395 0.013042 0.170520 0.195859 0.209350 0.499266 0.165688 0.225197 0.315392 0.116513 0.187483 0.191374 0.168281 0.500842 0.010713 0.026057 0.126829 0.317296 0.027541 0.602324 0.012044 0.033509 0.503882 0.475699 0.010007 0.272756 0.837827 0.011092 0.017940 0.112262 0.716306 0.331956 0.010553 0.066793 0.931685 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640625 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.078125 1.000000 1.000000 1.000000 1.000000 0.213898 0.010886 0.073238 0.688900 0.388288 0.013384 0.010005 0.039138 0.877426 0.629367 0.016098 0.291725 0.429740 0.278603 0.333835 0.072156 0.013830 0.198672 0.118843 0.010037 0.241076 0.890487 0.175120 0.204993 0.403859 0.214656 0.279870 0.638924 0.156395 0.362638 0.010774 0.116916 0.328507 0.014789 0.057062 0.176345 0.622225 0.790693 0.204256 0.010159 0.010006 0.105191 0.269168 0.014776 0.084879 0.306782 0.213478 0.210906 0.580913 0.212319 0.021291 0.129717 0.315429 0.409151 0.166369 0.251093 0.285828 0.272160 0.577685 0.158503 0.010007 0.010765 0.013279 0.157258 0.150599 0.684826 0.088756 0.042889 0.010008 0.028899 0.355333 0.127135 0.171166 0.011333 0.010017 0.010770 0.120019 0.466457 0.010040 0.311018 0.247765 0.079657 0.010368 0.011298 0.288757 0.015632 0.010055 0.066974 0.010005 0.151255 0.346184 0.010116 0.010112 0.010477 0.216880 0.297841 0.016181 0.010006 0.432401 0.010121 0.030080 0.199293 0.373914 0.012282 0.453056 0.135549 0.139868 0.310201 0.594546 0.182611 0.250785 0.874196 0.439467 0.218288 0.198665 0.520747 0.626812 0.010008 0.010087 0.501496 0.552199 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718750 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.171875 1.000000 1.000000 1.000000 0.920020 0.726633 0.064067 0.107956 0.283837 0.737076 0.014229 0.012678 0.055186 0.627065 0.306310 0.607773 0.238440 0.627611 0.010022 0.184069 0.502676 0.010618 0.010355 0.378877 0.010069 0.520641 0.782794 0.491064 0.083610 0.259260 0.079084 0.262912 0.575115 0.547773 0.371262 0.010037 0.076355 0.567233 0.102001 0.396407 0.618469 0.358020 0.153959 0.618973 0.050007 0.210331 0.234327 0.013669 0.099497 0.286055 0.010030 0.010008 0.438221 0.226011 0.017609 0.249726 0.254905 0.630293 0.112479 0.010007 0.046888 0.404763 0.275025 0.431232 0.417008 0.326138 0.320227 0.091860 0.185265 0.675137 0.186499 0.131030 0.160961 0.122500 0.289240 0.038385 0.010006 0.088144 0.013079 0.010174 0.010588 0.532329 0.051382 0.025981 0.414376 0.010115 0.084132 0.244690 0.160079 0.317077 0.239423 0.127350 0.057833 0.010391 0.298199 0.177874 0.018335 0.015753 0.022662 0.165359 0.263737 0.010141 0.010048 0.426028 0.010030 0.010060 0.273773 0.355036 0.010009 0.201382 0.560216 0.072021 0.010301 0.503030 0.017572 0.435245 0.629496 0.549623 0.190468 0.032235 0.397661 0.552648 0.250041 0.010042 0.384366 0.069643 0.580460 0.984532 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.078125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.296875 1.000000 1.000000 1.000000 0.690722 0.280772 0.794198 0.147268 0.010056 0.480088 0.302064 0.015586 0.381295 0.631434 0.318787 0.440337 0.535253 0.894841 0.394589 0.134080 0.232826 0.104536 0.242418 0.310487 0.332294 0.671786 0.024187 0.514491 0.366156 0.269768 0.010005 0.114131 0.392041 0.493358 0.565167 0.248883 0.180026 0.174282 0.483335 0.613593 0.156872 0.138312 0.087367 0.186200 0.631098 0.323221 0.011351 0.151715 0.263218 0.010008 0.010007 0.145667 0.469333 0.012997 0.010011 0.251999 0.605514 0.187223 0.107446 0.011565 0.485841 0.114336 0.010006 0.101300 0.150338 0.351506 0.010715 0.387872 0.539427 0.387916 0.010424 0.010003 0.010005 0.273617 0.267891 0.011400 0.012414 0.081704 0.010685 0.012428 0.230376 0.467527 0.226664 0.347187 0.249876 0.010004 0.010034 0.033583 0.035602 0.012227 0.010108 0.111981 0.260823 0.072348 0.349784 0.191348 0.065850 0.010331 0.011635 0.028664 0.332357 0.010819 0.011375 0.388802 0.010007 0.116097 0.227544 0.326107 0.010059 0.056431 0.712220 0.061747 0.017937 0.522948 0.010385 0.349643 0.559150 0.240955 0.705364 0.240256 0.108535 0.200532 0.694795 0.152344 0.126740 0.397596 0.380176 0.275914 0.938162 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.156250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.390625 1.000000 1.000000 1.000000 0.489653 0.078794 0.656557 0.489043 0.010004 0.078022 0.711379 0.380862 0.065755 0.271706 0.437859 0.010474 0.010217 0.620682 0.417556 0.168385 0.161465 0.295300 0.010034 0.116833 0.826747 0.149062 0.010007 0.010058 0.419385 0.565692 0.202625 0.541600 0.564319 0.114062 0.063640 0.441659 0.032317 0.022493 0.560495 0.449656 0.365993 0.137295 0.282844 0.303382 0.013980 0.353971 0.475584 0.257982 0.025239 0.010056 0.131519 0.353475 0.187265 0.105646 0.378103 0.265860 0.429696 0.010012 0.069115 0.421881 0.108898 0.203434 0.053930 0.299382 0.217042 0.186287 0.357431 0.432812 0.602619 0.016090 0.010043 0.010028 0.102213 0.288683 0.010007 0.011139 0.072169 0.010916 0.010003 0.192857 0.306011 0.500504 0.190129 0.121115 0.287969 0.013481 0.011371 0.010341 0.010908 0.010965 0.010247 0.010684 0.079855 0.181915 0.378470 0.138318 0.082883 0.010257 0.010049 0.010453 0.307457 0.010006 0.010224 0.476027 0.109447 0.238766 0.103379 0.396295 0.610539 0.395992 0.523423 0.359265 0.013404 0.460962 0.292870 0.421942 0.472044 0.111205 0.443624 0.598210 0.148118 0.317267 0.181742 0.624614 0.260916 0.405688 0.568045 0.202068 0.190708 0.877656 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.515625 1.000000 1.000000 1.000000 0.581080 0.350186 0.045830 0.825786 0.045136 0.010006 0.484126 0.456995 0.010005 0.020724 0.762363 0.125095 0.232293 0.202112 0.795171 0.103369 0.342874 0.396030 0.010181 0.494836 0.357953 0.169103 0.010161 0.010971 0.016117 0.370489 0.859385 0.522608 0.182282 0.010200 0.011433 0.065326 0.502601 0.585757 0.460436 0.013231 0.010053 0.379846 0.421524 0.169253 0.010005 0.184288 0.320037 0.512198 0.111484 0.133884 0.356912 0.242851 0.260263 0.428867 0.115663 0.010082 0.420262 0.258471 0.361506 0.248920 0.014695 0.051496 0.173586 0.322700 0.238731 0.022735 0.386765 0.331305 0.665819 0.393599 0.122490 0.189691 0.466146 0.159590 0.010508 0.032188 0.046388 0.010688 0.098636 0.303878 0.264286 0.253724 0.011283 0.070904 0.182328 0.011305 0.014844 0.014491 0.015599 0.018401 0.010008 0.010004 0.083143 0.303236 0.096631 0.098167 0.193087 0.129848 0.121510 0.011649 0.283472 0.010978 0.019246 0.539830 0.073734 0.277465 0.360254 0.265803 0.316871 0.011151 0.266558 0.265792 0.010006 0.197360 0.382423 0.432882 0.537984 0.010154 0.067346 0.538678 0.416408 0.243858 0.010007 0.116338 0.827646 0.372794 0.754877 0.348141 0.508702 0.634534 0.755027 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 0.509110 0.341049 0.333822 0.660533 0.177744 0.010017 0.156804 0.776492 0.199600 0.278130 0.652486 0.453071 0.096686 0.010136 0.555678 0.370756 0.017099 0.150229 0.658183 0.440822 0.025451 0.045302 0.147064 0.010058 0.340442 0.735871 0.262642 0.555152 0.352578 0.107330 0.010729 0.010841 0.029880 0.605978 0.494443 0.154746 0.115206 0.262428 0.195625 0.480089 0.231647 0.264774 0.010040 0.029301 0.655543 0.491281 0.318308 0.104354 0.033111 0.226192 0.080755 0.168738 0.353981 0.160053 0.404524 0.249178 0.217555 0.014276 0.010006 0.382438 0.028117 0.289988 0.040284 0.285786 0.184607 0.043254 0.414682 0.498383 0.127039 0.073070 0.248273 0.133171 0.010059 0.010017 0.317807 0.126251 0.537341 0.010618 0.010005 0.234192 0.014386 0.010541 0.010017 0.010788 0.012053 0.013990 0.013060 0.057099 0.272570 0.302252 0.010006 0.010073 0.160279 0.010049 0.029487 0.138366 0.308522 0.010005 0.010600 0.464885 0.208393 0.201443 0.322471 0.010008 0.199435 0.132775 0.413845 0.221230 0.198853 0.316848 0.745759 0.686182 0.741966 0.547419 0.615718 0.819582 0.565426 0.441042 0.330725 0.401242 0.661584 0.413556 0.541729 0.010048 0.029736 0.469819 0.025849 0.670958 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.750000 1.000000 1.000000 0.892551 0.385769 0.022152 0.010005 0.454455 0.480746 0.383864 0.240284 0.108578 0.550841 0.338849 0.193506 0.578482 0.188322 0.164665 0.350458 0.657377 0.246423 0.695570 0.438424 0.154088 0.010880 0.013810 0.158090 0.357029 0.775750 0.132388 0.010008 0.057099 0.604923 0.103930 0.203524 0.107406 0.559557 0.245215 0.018402 0.549959 0.361154 0.012786 0.107384 0.426053 0.558336 0.022929 0.123052 0.320325 0.065726 0.365975 0.668070 0.539362 0.440937 0.042335 0.010006 0.302753 0.084389 0.324691 0.029197 0.010089 0.046185 0.226915 0.298379 0.313896 0.111606 0.385232 0.152229 0.438114 0.012111 0.010008 0.236395 0.624993 0.033598 0.010598 0.142386 0.162350 0.160360 0.048636 0.280581 0.400703 0.160476 0.010009 0.010008 0.239965 0.010081 0.010155 0.010030 0.010086 0.010295 0.011612 0.023480 0.217532 0.364314 0.121651 0.010237 0.010048 0.153999 0.010144 0.010007 0.068038 0.335791 0.011795 0.032595 0.473390 0.021476 0.010026 0.231857 0.064710 0.365702 0.592268 0.772835 0.350081 0.266746 0.047193 0.456838 0.757664 0.070354 0.016777 0.604398 0.399762 0.402249 0.398331 0.148418 0.569121 0.785774 0.820855 0.743891 0.192024 0.269726 0.687155 0.719993 0.734927 0.758493 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.859375 1.000000 1.000000 0.690870 0.029060 0.300508 0.020301 0.466262 0.674825 0.102686 0.020791 0.010006 0.664226 0.160920 0.010234 0.722443 0.296062 0.010021 0.012030 0.840254 0.764127 0.138870 0.010005 0.224966 0.185457 0.178184 0.560803 0.691446 0.043669 0.012255 0.073258 0.356811 0.253282 0.210757 0.075402 0.380319 0.286586 0.199219 0.496790 0.287075 0.253986 0.267590 0.371913 0.012176 0.293926 0.544342 0.144699 0.178366 0.010065 0.182117 0.113060 0.029250 0.513801 0.668454 0.353602 0.458943 0.330840 0.069939 0.010008 0.010032 0.010168 0.288810 0.317716 0.010647 0.091134 0.259910 0.058616 0.535482 0.152886 0.186980 0.511629 0.161739 0.528909 0.307613 0.024616 0.010028 0.140989 0.469109 0.355199 0.393073 0.012490 0.010162 0.019712 0.234523 0.010283 0.012140 0.010005 0.010020 0.010311 0.012632 0.142027 0.150274 0.363132 0.222044 0.260383 0.274551 0.272021 0.277089 0.220783 0.466163 0.242259 0.302415 0.323994 0.492832 0.039949 0.033462 0.493272 0.275448 0.023113 0.301342 0.527931 0.010005 0.124969 0.010010 0.063499 0.892044 0.014203 0.010193 0.438515 0.253812 0.136830 0.678714 0.447681 0.043420 0.498248 0.044475 0.830001 0.458571 0.317275 0.267352 0.496333 0.192617 0.285999 0.319751 0.956989 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
