0.000000 0.000000 0.000000 0.000000 0.765625 0.984531 0.062822 0.069055 0.164845 0.012202 0.245001 0.142287 0.010162 0.367617 0.032183 0.150960 0.585097 0.488218 0.010171 0.010095 0.376194 0.481301 0.906604 0.302780 0.010499 0.042855 0.658657 0.700905 0.010193 0.211544 0.220584 0.440528 0.543485 0.261258 0.029041 0.812008 0.522328 0.050918 0.663440 0.826963 0.510660 0.282640 0.800708 0.245240 0.190748 0.723314 0.871999 0.540974 0.539841 0.468424 0.416293 0.289361 0.453974 0.017214 0.244768 0.591313 0.050277 0.076762 0.829664 0.475562 0.284768 0.049797 0.010144 0.285633 0.144588 0.010136 0.014466 0.626249 0.624109 0.095132 0.010141 0.110808 0.140162 0.106439 0.106552 0.184159 0.412185 0.365571 0.034460 0.246619 0.388089 0.010195 0.010480 0.280645 0.125090 0.322066 0.133565 0.330111 0.420928 0.457106 0.401240 0.586795 0.533239 0.381263 0.237023 0.010883 0.010508 0.017138 0.017874 0.382936 0.393545 0.139418 0.179154 0.446104 0.455532 0.549806 0.186455 0.192617 0.010084 0.352337 0.393552 0.010108 0.157544 0.482753 0.221435 0.243645 0.268007 0.149331 0.794396 0.404873 0.011060 0.634774 0.086625 0.010101 0.385900 0.667572 0.466272 0.875764 0.376882 0.010558 0.359782 0.010163 0.298243 0.540717 0.423202 0.439240 0.010663 0.756374 0.521776 0.296565 0.010124 0.355948 0.987564 0.169555 0.010107 0.356675 0.934957 0.119545 0.296260 0.418815 0.483109 0.994573 0.548373 0.225053 0.332287 0.164317 0.989462 0.543405 0.124785 0.664636 0.986384 0.576785 0.798553 0.011853 0.239653 0.989573 0.827416 0.109204 0.783957 0.926929 0.130473 0.044260 0.866122 0.517771 0.362958 0.860139 0.808269 0.243977 0.228125 0.953259 0.495112 0.804044 0.090327 0.022666 0.740241 0.614793 0.014015 0.275035 0.581673 0.497504 0.211982 0.328533 0.670401 0.119180 0.010338 0.191482 0.436431 0.024171 0.020087 0.010751 0.488753 0.016691 0.011582 0.022427 0.010319 0.020877 0.012350 0.128970 0.425665 0.074341 0.010129 0.010305 0.010169 0.010457 0.010243 0.010140 0.010161 0.010080 0.084741 0.490431 1.000000 0.468750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.468750 1.000000 0.534908 0.104643 0.017564 0.019409 0.018891 0.430491 0.191515 0.274922 0.263031 0.012514 0.059700 0.860264 0.200425 0.012923 0.379520 0.442980 0.250456 0.836302 0.551733 0.465920 0.118373 0.819065 0.159866 0.289064 0.614924 0.011637 0.029493 0.627826 0.038795 0.564264 0.916799 0.704110 0.151646 0.261342 0.658344 0.010252 0.262783 0.971999 0.663596 0.083825 0.595349 0.901048 0.555484 0.010425 0.010509 0.256226 0.649816 0.118964 0.266943 0.440183 0.519518 0.576873 0.206431 0.708111 0.572086 0.016116 0.026919 0.409742 0.011371 0.024399 0.010880 0.046447 0.581690 0.598926 0.538803 0.455906 0.313469 0.096377 0.010423 0.010119 0.526775 0.394998 0.010100 0.055427 0.229478 0.292740 0.171212 0.350212 0.057330 0.226285 0.010252 0.011552 0.055812 0.150900 0.098252 0.010120 0.136707 0.560672 0.471797 0.353465 0.355125 0.368149 0.396141 0.567635 0.520472 0.192900 0.140591 0.082453 0.010863 0.170329 0.252761 0.524957 0.364806 0.269199 0.789938 0.337430 0.379151 0.675399 0.289814 0.348458 0.297009 0.241462 0.647491 0.618657 0.037357 0.164142 0.631699 0.236211 0.597793 0.506796 0.385830 0.368655 0.734740 0.010500 0.371825 0.277343 0.320578 0.652091 0.142352 0.827869 0.494956 0.635851 0.612405 0.404144 0.170869 0.105713 0.887970 0.747679 0.033166 0.178000 0.825499 0.717840 0.304741 0.872287 0.482723 1.000000 0.700311 0.532632 0.258654 0.010198 0.761423 0.951745 0.794622 0.477267 0.462475 0.802476 0.820975 0.409872 0.319911 0.677943 0.874345 0.832674 0.530598 0.971893 0.523921 0.010784 0.251696 0.919891 0.188390 0.601703 0.797620 0.503824 0.010331 0.267311 0.952627 0.479907 0.751176 0.132895 0.581485 0.595319 0.627609 0.067873 0.225811 0.811011 0.406895 0.010085 0.070533 0.655252 0.116900 0.021643 0.494638 0.166375 0.010888 0.254415 0.261125 0.012795 0.039414 0.010232 0.010922 0.015527 0.279920 0.197365 0.216168 0.010255 0.010143 0.010085 0.010575 0.010637 0.010273 0.010175 0.010262 0.102516 0.086835 0.012148 0.576100 0.984375 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.187500 1.000000 0.621737 0.010402 0.010152 0.010162 0.013063 0.268102 0.171291 0.026748 0.307153 0.010145 0.010228 0.288567 0.846582 0.417200 0.342375 0.204989 0.119854 0.546677 0.559039 0.503454 0.619246 0.742081 0.892111 0.508475 0.282250 0.013412 0.044937 0.556334 0.768863 0.330869 0.981055 0.449401 0.012670 0.010809 0.793872 0.598467 0.508830 0.182350 0.767056 0.802090 0.138672 0.276100 0.965163 0.185231 0.010223 0.281869 0.123106 0.518904 0.556894 0.159874 0.569535 0.264328 0.010118 0.133971 0.702502 0.438396 0.342285 0.098876 0.011297 0.018164 0.016618 0.010126 0.020100 0.267520 0.011971 0.097714 0.680076 0.607245 0.130451 0.107452 0.240872 0.283556 0.482314 0.177539 0.010153 0.010325 0.351586 0.399122 0.265996 0.152739 0.010111 0.041435 0.010272 0.010104 0.119840 0.098361 0.314167 0.075618 0.065305 0.010079 0.069911 0.022949 0.142153 0.179037 0.320204 0.010117 0.010154 0.022162 0.050859 0.189381 0.010113 0.193176 0.149412 0.494338 0.767965 0.049494 0.046641 0.400083 0.540346 0.128303 0.139450 0.160345 0.704783 0.825503 0.560384 0.443789 0.714090 0.527363 0.467729 0.303562 0.637472 0.511899 0.888851 0.413000 0.527426 0.056786 0.142387 0.769252 0.145648 0.690667 0.417326 0.668952 0.734056 0.034812 0.394944 0.060752 0.516505 0.925007 0.874291 0.295958 0.163465 0.972216 0.156034 0.488088 0.461764 0.816781 0.683207 0.017129 0.299776 0.277019 0.871378 0.854698 0.771292 0.704037 0.147389 0.914109 0.677810 0.793880 0.027394 0.209697 0.849141 0.749353 0.507832 0.952866 0.954427 0.144291 0.176560 0.411820 0.791265 0.399001 0.917360 0.894775 0.188132 0.010214 0.344817 0.966942 0.824144 0.735763 0.318306 0.068720 0.570138 0.568427 0.165881 0.515449 0.624138 0.054296 0.012158 0.324600 0.636287 0.032005 0.029645 0.593614 0.028587 0.479869 0.010917 0.010598 0.035602 0.013212 0.010092 0.212518 0.035187 0.386840 0.111002 0.017767 0.010143 0.010077 0.010111 0.010119 0.010233 0.010271 0.102151 0.081029 0.013506 0.015902 0.010853 0.722207 0.921875 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.906250 0.892326 0.010547 0.010211 0.010102 0.010142 0.010096 0.401156 0.078178 0.353111 0.010227 0.010112 0.010174 0.604657 0.819884 0.148094 0.294773 0.236941 0.085129 0.710172 0.068488 0.271389 0.061516 0.680914 0.966166 0.615964 0.229524 0.465401 0.105209 0.585938 0.526405 0.661325 0.495737 0.335173 0.250013 0.395698 0.941535 0.194981 0.010078 0.399538 0.604316 0.712616 0.144215 0.484347 0.823363 0.105269 0.291554 0.126911 0.303971 0.228372 0.447705 0.760801 0.501592 0.012139 0.241807 0.011524 0.469696 0.813681 0.207073 0.031749 0.010265 0.024513 0.010799 0.056483 0.285030 0.010914 0.082594 0.224468 0.219697 0.713265 0.489970 0.056483 0.010113 0.145389 0.539692 0.231299 0.077619 0.354463 0.010221 0.258043 0.208707 0.055060 0.089335 0.086717 0.010381 0.010143 0.378687 0.196411 0.273963 0.117016 0.011046 0.034474 0.033843 0.329322 0.166640 0.223989 0.017916 0.014090 0.010884 0.054337 0.136354 0.023406 0.069095 0.172164 0.010085 0.592256 0.343722 0.226428 0.023767 0.475433 0.013296 0.010111 0.010092 0.566996 0.226504 0.495013 0.010087 0.037397 0.604922 0.428666 0.010489 0.162037 0.425678 0.312987 0.770402 0.321190 0.360080 0.372657 0.841680 0.294774 0.342577 0.487631 0.444749 0.870690 0.211874 0.181598 0.421601 0.685182 0.946749 0.258683 0.584159 0.010678 0.785747 0.609350 0.274540 0.674821 0.601799 0.969977 0.156050 0.153884 0.492814 0.742003 0.647459 0.014565 0.781101 0.289050 0.418896 0.758021 0.823279 0.591231 0.767377 0.881308 0.341950 0.256082 0.327260 0.988197 0.841550 0.134598 0.010968 0.730868 0.295186 0.489311 0.953214 0.881939 0.122260 0.033831 0.854070 0.944686 0.931766 0.257179 0.190436 0.330222 0.525045 0.482758 0.016843 0.561980 0.602336 0.320162 0.042101 0.417307 0.263233 0.010104 0.321727 0.617273 0.279816 0.010133 0.019082 0.041540 0.042742 0.205281 0.068524 0.266329 0.077057 0.013363 0.095195 0.031288 0.010814 0.010218 0.010329 0.010231 0.124363 0.063056 0.010249 0.010968 0.011661 0.010105 0.057468 0.880625 0.812500 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.609375 1.000000 0.166156 0.010511 0.010424 0.010096 0.010084 0.065146 0.487501 0.345288 0.010609 0.010269 0.256467 0.245805 0.714894 0.623620 0.458547 0.033009 0.010173 0.165318 0.747667 0.288902 0.010067 0.150445 0.681922 0.962415 0.747789 0.013647 0.010235 0.252404 0.406665 0.689535 0.965796 0.658430 0.224466 0.132360 0.475296 0.851494 0.570047 0.450989 0.010605 0.082185 0.686404 0.256751 0.827068 0.730205 0.053656 0.252260 0.210754 0.058793 0.066357 0.389315 0.525722 0.672639 0.229460 0.010191 0.299533 0.243052 0.623631 0.465534 0.389760 0.317865 0.310741 0.194488 0.297711 0.263857 0.240714 0.057091 0.010135 0.189285 0.600027 0.452192 0.384592 0.053769 0.011671 0.340419 0.769878 0.245167 0.011154 0.277794 0.078061 0.010418 0.010982 0.051154 0.089953 0.075775 0.319662 0.364071 0.015461 0.093146 0.260605 0.205235 0.399795 0.369395 0.535819 0.352055 0.124297 0.016195 0.010114 0.142431 0.049379 0.010782 0.010959 0.200307 0.010300 0.251974 0.378873 0.011269 0.010096 0.302259 0.386689 0.012670 0.010226 0.631445 0.022475 0.586366 0.085341 0.016895 0.065562 0.819273 0.296077 0.112225 0.530284 0.015528 0.805796 0.780034 0.036367 0.016441 0.850603 0.013767 0.016183 0.670835 0.511505 1.000000 0.597742 0.402575 0.581320 0.430119 0.991948 0.303428 0.545333 0.624872 0.649750 0.789842 0.010106 0.301459 0.672693 0.751790 0.851374 0.446910 0.029197 0.210767 0.974455 0.122439 0.719088 0.757161 0.072837 0.889402 0.962075 0.634645 0.150400 0.908752 0.318475 0.383853 0.010131 0.658025 0.922103 0.832051 0.200513 0.544459 0.653964 0.120295 0.847864 0.853609 0.714062 0.547250 0.743331 0.462121 0.868827 0.844727 0.615427 0.021307 0.010092 0.458405 0.444159 0.304217 0.821980 0.280540 0.025868 0.035636 0.656266 0.219455 0.655577 0.521047 0.010920 0.043573 0.037353 0.010220 0.010880 0.282848 0.388008 0.146616 0.010300 0.010166 0.010156 0.137945 0.013119 0.010098 0.010576 0.010259 0.189854 0.085033 0.011116 0.017203 0.010302 0.043361 0.105033 0.365682 0.969294 0.656250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.312500 1.000000 0.572846 0.010364 0.010094 0.010757 0.010144 0.010102 0.121647 0.555805 0.032167 0.358483 0.132078 0.010192 0.285915 0.777367 0.202271 0.226378 0.147482 0.043793 0.461905 0.356604 0.476762 0.484086 0.048178 0.279847 0.955349 0.634598 0.109566 0.099460 0.076428 0.408095 0.311582 0.969365 0.571453 0.245190 0.010349 0.472515 0.878559 0.705117 0.200633 0.010293 0.032801 0.642813 0.614897 0.851582 0.648910 0.175633 0.010403 0.145166 0.459650 0.029550 0.177372 0.330498 0.450529 0.595283 0.469945 0.258812 0.412816 0.587540 0.572288 0.082789 0.012038 0.182676 0.325254 0.032317 0.465460 0.124974 0.010270 0.010463 0.356536 0.274398 0.079810 0.400998 0.451229 0.181656 0.323299 0.371429 0.596274 0.532368 0.389030 0.069406 0.062596 0.010432 0.010712 0.207281 0.063539 0.077697 0.159395 0.148122 0.168753 0.014075 0.220879 0.011244 0.414326 0.036717 0.152431 0.272152 0.252208 0.170713 0.022545 0.010504 0.010115 0.072319 0.139604 0.026831 0.596324 0.011553 0.011122 0.270411 0.240407 0.253025 0.010492 0.584304 0.278074 0.378690 0.563798 0.010255 0.010088 0.411366 0.466459 0.347749 0.839675 0.360594 0.362201 0.812314 0.479920 0.053886 0.811337 0.318623 0.198814 0.604296 0.123998 0.945931 0.646118 0.651738 0.115822 0.010252 0.792835 0.680153 0.277002 0.518458 0.593354 0.986026 0.265072 0.418205 0.219903 0.807703 0.329677 0.932878 0.500085 0.302801 0.866235 0.806373 0.340370 0.975934 0.316452 0.359488 0.981092 0.688897 0.015271 0.496448 0.659056 0.472572 0.259277 0.827113 0.818524 0.841462 0.729536 0.499156 0.659902 0.625447 0.625817 0.539080 0.933459 0.607242 0.015765 0.640213 0.819009 0.848246 0.746174 0.420965 0.011918 0.068419 0.713760 0.260869 0.123970 0.828613 0.126638 0.014929 0.399562 0.598408 0.099160 0.498839 0.279180 0.011297 0.010720 0.010082 0.011623 0.430769 0.118141 0.016556 0.010871 0.011073 0.048668 0.032346 0.093615 0.010142 0.010333 0.064255 0.102648 0.117533 0.016225 0.010212 0.011500 0.112569 0.076973 0.163541 0.428909 1.000000 0.359375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.984375 0.737921 0.010395 0.010498 0.010536 0.010558 0.010087 0.220948 0.751044 0.419960 0.034791 0.010271 0.010612 0.029424 0.526208 0.782147 0.088566 0.375538 0.307669 0.137934 0.367786 0.550356 0.545925 0.042035 0.010502 0.284344 0.939706 0.774611 0.449400 0.260852 0.565399 0.411458 0.396975 0.956760 0.400627 0.010093 0.463788 0.348787 0.584779 0.808207 0.288431 0.010159 0.056874 0.798446 0.407279 0.806987 0.650763 0.037722 0.315575 0.311750 0.010556 0.104696 0.377231 0.297398 0.402796 0.405924 0.010132 0.010359 0.483429 0.683976 0.332411 0.030685 0.201216 0.168280 0.129938 0.300442 0.065982 0.176694 0.158005 0.253103 0.238248 0.230202 0.010100 0.090819 0.533577 0.428011 0.336686 0.155667 0.164944 0.565256 0.530026 0.515147 0.187438 0.197077 0.435159 0.069533 0.010138 0.010077 0.010089 0.103079 0.217786 0.084282 0.010189 0.395805 0.034846 0.010276 0.010310 0.042759 0.343654 0.326646 0.230060 0.027177 0.068441 0.226912 0.010140 0.442536 0.177035 0.376843 0.630073 0.456181 0.596268 0.293638 0.544286 0.354600 0.016555 0.602264 0.368340 0.292002 0.678174 0.560589 0.215460 0.521987 0.437292 0.329259 0.705676 0.294352 0.647278 0.834002 0.148514 0.372346 0.475734 0.010344 0.624503 0.797795 0.889897 0.097543 0.010120 0.436656 0.913474 0.175065 0.180747 0.313644 0.917342 0.705581 0.348497 0.014702 0.916691 0.622199 0.475084 0.913468 0.150750 0.631493 0.644262 0.012459 0.847933 0.306983 0.010076 0.629639 0.887429 0.552123 0.124079 0.962407 0.688405 0.457817 0.131573 0.913812 0.284346 0.951678 0.931620 0.793413 0.031695 0.038603 0.830564 0.957667 0.516940 0.010060 0.419670 0.206287 0.874890 0.709711 0.765598 0.471902 0.274474 0.024498 0.668339 0.136612 0.646696 0.673835 0.010109 0.058254 0.749997 0.156691 0.010562 0.408154 0.322216 0.010214 0.010344 0.340595 0.110070 0.035466 0.037694 0.010488 0.024317 0.043661 0.010159 0.067263 0.056856 0.015211 0.187662 0.116791 0.115363 0.162254 0.063313 0.096125 0.083279 0.169325 0.026980 0.010452 0.707580 0.921875 0.062500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.734375 0.984876 0.072870 0.010216 0.010204 0.010490 0.208281 0.222354 0.598718 0.061200 0.010614 0.011641 0.010537 0.010456 0.381525 0.217072 0.779864 0.393434 0.228674 0.343136 0.576702 0.067389 0.073876 0.535225 0.307577 0.238972 0.581398 0.361330 0.498962 0.891212 0.722703 0.055637 0.010102 0.268542 0.948463 0.699305 0.426547 0.338360 0.194408 0.068396 0.736837 0.569530 0.338453 0.757101 0.162691 0.060060 0.716654 0.786810 0.431773 0.057901 0.205765 0.324268 0.553080 0.109785 0.010099 0.342141 0.327654 0.156446 0.303939 0.033489 0.707341 0.348364 0.010089 0.010110 0.225856 0.114812 0.010108 0.010398 0.274877 0.088849 0.010699 0.296294 0.207683 0.315314 0.011565 0.010437 0.029491 0.214615 0.340781 0.423487 0.598680 0.600918 0.696881 0.165214 0.306133 0.256281 0.164507 0.010114 0.010101 0.010626 0.309531 0.010505 0.010139 0.399368 0.032308 0.010406 0.011361 0.112691 0.273388 0.286037 0.114856 0.352486 0.315838 0.417126 0.170148 0.357422 0.868098 0.563189 0.276090 0.010371 0.358018 0.028480 0.221223 0.593522 0.325604 0.627676 0.671642 0.342531 0.558132 0.651516 0.256816 0.165488 0.728025 0.255522 0.654745 0.075882 0.046876 0.916521 0.137284 0.098400 0.840396 0.513295 0.885072 0.578250 0.809240 0.392771 0.010329 0.116866 0.865075 0.503372 0.366385 0.091885 0.409590 1.000000 0.587443 0.406164 0.694682 0.571549 0.028695 0.583425 0.926494 0.159498 0.920694 0.263072 0.617260 0.654097 0.010450 0.500845 0.400354 0.969908 0.340849 0.757466 0.836195 0.267729 0.010107 0.688785 0.617442 0.671713 0.591652 0.856946 0.443577 0.314154 0.673011 0.780915 0.917578 0.235772 0.398838 0.351390 0.583088 0.801993 0.550523 0.930279 0.458372 0.010095 0.091094 0.749495 0.161191 0.791955 0.311892 0.311453 0.065263 0.642904 0.029543 0.274075 0.572535 0.073979 0.220518 0.232088 0.010156 0.010867 0.058140 0.038878 0.065314 0.010943 0.010140 0.011854 0.097427 0.167616 0.011789 0.010107 0.010297 0.137427 0.082158 0.010317 0.016284 0.201527 0.010421 0.010124 0.134492 0.938649 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437500 1.000000 0.526809 0.010164 0.010098 0.188060 0.241485 0.025874 0.204383 0.443539 0.010267 0.010609 0.010174 0.010151 0.385768 0.119002 0.694956 0.797839 0.638758 0.170052 0.235430 0.053870 0.064608 0.488434 0.479612 0.010074 0.115285 0.717492 0.449271 0.215527 0.647029 0.751167 0.155431 0.373870 0.598364 0.868969 0.662129 0.521979 0.346903 0.123640 0.629141 0.435233 0.756264 0.254597 0.694006 0.201226 0.359119 0.587141 0.899066 0.516329 0.320280 0.329107 0.104373 0.366557 0.227500 0.040324 0.182157 0.571571 0.268658 0.010117 0.051259 0.658447 0.350513 0.074634 0.272561 0.010381 0.010969 0.134819 0.270424 0.165518 0.138629 0.222476 0.508009 0.296319 0.011351 0.010230 0.010086 0.010087 0.010176 0.036543 0.244312 0.010154 0.166734 0.636634 0.764649 0.499460 0.722903 0.461404 0.084949 0.011500 0.224402 0.119026 0.104439 0.442813 0.121092 0.147351 0.152598 0.053730 0.049475 0.247384 0.109537 0.157859 0.255452 0.492859 0.518261 0.450660 0.298272 0.279355 0.339857 0.010177 0.329624 0.010170 0.089092 0.680668 0.262563 0.436135 0.321341 0.010186 0.059564 0.697883 0.032876 0.010181 0.607661 0.415297 0.581271 0.643635 0.312497 0.761219 0.729679 0.419896 0.637425 0.194263 0.550733 0.091683 0.302086 0.784303 0.202256 0.210721 0.850762 0.141709 0.689738 0.091231 0.047448 0.940254 0.895493 0.016209 0.060637 0.850121 0.673104 0.142966 0.510915 0.643773 0.787866 0.411475 0.642204 0.926832 0.029274 0.097534 0.504712 0.627734 0.979185 0.482119 0.807140 0.648711 0.049059 0.644196 0.929055 0.169568 0.467328 0.688175 0.906441 0.807836 0.170041 0.091897 0.947929 0.460925 0.010523 0.413962 0.338685 0.943457 0.495867 0.355901 0.943724 0.360587 0.177019 0.566036 0.370883 0.184036 0.891803 0.295460 0.010156 0.210607 0.644032 0.115617 0.087122 0.527441 0.443633 0.010094 0.010061 0.010740 0.010573 0.048744 0.090557 0.068679 0.010323 0.104907 0.169383 0.017118 0.010199 0.010128 0.010902 0.181172 0.018666 0.011617 0.085359 0.104870 0.010182 0.010109 0.010251 0.465215 1.000000 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.140625 1.000000 0.863118 0.012404 0.167175 0.262869 0.011428 0.010761 0.039700 0.623521 0.032465 0.011055 0.010756 0.190980 0.753815 0.579808 0.165106 0.339213 0.664705 0.011236 0.010177 0.311285 0.441867 0.108360 0.392816 0.240853 0.012432 0.560086 0.617200 0.016020 0.011449 0.638278 0.961718 0.563456 0.013313 0.221489 0.830910 0.204521 0.450870 0.745087 0.554166 0.245549 0.305685 0.506139 0.870862 0.671521 0.111721 0.010248 0.103050 0.828577 0.810502 0.403102 0.012658 0.010479 0.155598 0.415707 0.206156 0.405317 0.640192 0.246138 0.010219 0.018386 0.583425 0.689291 0.091038 0.010226 0.010478 0.229560 0.010297 0.012332 0.104947 0.222134 0.010463 0.200656 0.423038 0.223257 0.026968 0.035655 0.031959 0.219132 0.113915 0.077427 0.013406 0.010223 0.118300 0.407906 0.249535 0.230856 0.595302 0.663172 0.364064 0.110935 0.031192 0.390726 0.071537 0.010327 0.010466 0.010116 0.010167 0.192552 0.350267 0.461084 0.166736 0.103638 0.074251 0.070561 0.444162 0.196272 0.646869 0.193187 0.514083 0.257517 0.257308 0.711204 0.010208 0.014635 0.552119 0.122326 0.010336 0.485507 0.413043 0.061534 0.495308 0.531870 0.428130 0.178158 0.516944 0.535219 0.814097 0.011655 0.302337 0.389073 0.095094 0.517697 0.017211 0.844797 0.298293 0.010122 0.663897 0.525592 0.864849 0.566659 0.490584 0.658884 0.995829 0.236517 0.089065 0.697611 0.805572 0.354448 0.135339 0.685533 0.921400 0.207183 0.090586 0.969766 0.332867 0.011362 0.728873 0.783771 1.000000 0.533219 0.576651 0.877628 0.624890 0.068761 0.876292 0.568866 0.349931 0.592854 0.823130 0.334974 0.735697 0.170651 0.612875 0.876157 0.051824 0.023059 0.608015 0.916929 0.585400 0.010103 0.246021 0.921976 0.548320 0.264307 0.564869 0.556859 0.628370 0.696866 0.101365 0.121502 0.466500 0.500352 0.025398 0.731409 0.268697 0.075127 0.011068 0.010814 0.010246 0.010362 0.012345 0.182111 0.182128 0.072910 0.010263 0.012123 0.012198 0.011004 0.011073 0.059963 0.010173 0.010148 0.173171 0.074522 0.126862 0.112853 0.167013 0.141221 0.815231 0.875000 0.031250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.859375 1.000000 0.174082 0.279785 0.010305 0.010885 0.010149 0.010094 0.364988 0.355358 0.010614 0.317068 0.674527 0.432887 0.078011 0.010274 0.010375 0.610472 0.413161 0.250257 0.358229 0.262414 0.013837 0.012900 0.580918 0.209067 0.049076 0.465286 0.661348 0.300906 0.157494 0.708987 0.758137 0.413986 0.047602 0.664529 0.839327 0.323478 0.011076 0.281985 0.615001 0.167157 0.010105 0.487563 0.543729 0.803566 0.182504 0.364430 0.184864 0.376480 0.909363 0.333432 0.011323 0.011329 0.020970 0.530593 0.240716 0.092717 0.444005 0.277513 0.010099 0.010603 0.356485 0.644577 0.560283 0.212148 0.200462 0.010193 0.038412 0.232807 0.038161 0.068463 0.051023 0.010195 0.223645 0.416109 0.149435 0.027845 0.289332 0.147419 0.050944 0.116455 0.101625 0.176613 0.353447 0.231325 0.021019 0.010090 0.059726 0.448538 0.658083 0.577210 0.496432 0.109540 0.010197 0.033172 0.253338 0.396408 0.435588 0.120825 0.165154 0.010108 0.010256 0.165421 0.010718 0.251245 0.042537 0.607042 0.020078 0.299411 0.142325 0.017338 0.597466 0.010526 0.010510 0.254182 0.344961 0.204165 0.550610 0.060944 0.389380 0.302048 0.590418 0.491952 0.011575 0.467578 0.562310 0.950891 0.408975 0.085987 0.546016 0.010156 0.472097 0.137643 0.339116 0.833624 0.027686 0.472085 0.726055 0.530412 0.393138 0.010114 0.391940 0.839730 0.780206 0.602697 0.077955 0.506862 0.541281 0.388398 0.491681 0.922895 0.589285 0.095583 0.774982 0.810368 0.577516 0.718173 0.165740 0.759485 0.926554 0.244116 0.767408 0.728759 0.054105 0.612366 0.950428 0.146570 0.011629 0.650614 0.902653 0.538410 0.643153 0.529068 0.942279 0.683088 0.542008 0.068481 0.306887 0.981112 0.192336 0.010534 0.460976 0.915428 0.511577 0.178413 0.109910 0.746317 0.395930 0.844525 0.244675 0.119552 0.257140 0.773902 0.618437 0.237474 0.109627 0.010129 0.010264 0.010351 0.069709 0.169762 0.077985 0.016327 0.010410 0.010210 0.010300 0.011566 0.011088 0.010094 0.048516 0.024392 0.013887 0.276077 0.135048 0.217495 0.084077 0.010350 0.010247 0.261045 1.000000 0.453125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
