0.000000 0.875000 1.000000 0.752648 0.134865 0.137640 0.011115 0.010055 0.287351 0.401706 0.068321 0.331517 0.822258 0.507067 0.031726 0.025054 0.647098 0.597292 0.482127 0.575629 0.515869 0.018655 0.311022 0.511180 0.866164 0.430789 0.481329 0.478286 0.574455 0.317415 0.851342 0.706414 0.029919 0.154509 0.021189 0.256207 0.360591 0.716048 0.751085 0.081382 0.048491 0.032816 0.010272 0.011338 0.555979 0.196025 0.010125 0.337793 0.151034 0.435760 0.043957 0.010114 0.286806 0.117033 0.010089 0.010107 0.010310 0.010124 0.010069 0.156550 0.661582 0.189631 0.178877 0.567442 0.579344 0.173380 0.087694 0.682372 0.301073 0.010142 0.010026 0.010075 0.010826 0.011083 0.586630 0.581778 0.529618 0.256551 0.020823 0.115552 0.010050 0.011090 0.031359 0.326425 0.027494 0.078187 0.152904 0.333911 0.392740 0.182174 0.441204 0.339764 0.401277 0.017163 0.010045 0.010054 0.066827 0.479120 0.010139 0.010072 0.011551 0.010149 0.011384 0.609698 0.381062 0.341174 0.172565 0.010601 0.026576 0.013603 0.378283 0.010138 0.010116 0.621315 0.282677 0.010148 0.169358 0.305710 0.010062 0.277329 0.115135 0.194698 0.709302 0.361672 0.010383 0.201201 0.475202 0.121152 0.084606 0.306742 0.010052 0.427976 0.253132 0.781507 0.351980 0.011420 0.687248 0.352898 0.095886 0.517473 0.010317 0.172491 0.901032 0.479895 0.031459 0.550256 0.034878 0.010067 0.467910 0.755235 0.384262 0.934971 0.140060 0.012164 0.011416 0.882465 0.910301 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.734375 0.296875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.859375 1.000000 0.752589 0.010167 0.185287 0.086382 0.010074 0.125501 0.869534 0.612651 0.406506 0.582434 0.270545 0.071177 0.208764 0.539867 0.585159 0.011541 0.035334 0.634959 0.737134 0.639407 0.324241 0.100880 0.830573 0.813577 0.065952 0.010172 0.010142 0.153831 0.861694 0.592943 0.030693 0.010277 0.343961 0.434717 0.302208 0.337868 0.798796 0.240545 0.010140 0.010073 0.463417 0.287040 0.013686 0.327564 0.137191 0.010034 0.033752 0.422847 0.122109 0.291392 0.128145 0.010149 0.010093 0.010101 0.010156 0.010153 0.010087 0.042679 0.741963 0.628048 0.485993 0.549242 0.010410 0.014688 0.703826 0.069802 0.272695 0.010131 0.010372 0.012773 0.278508 0.226698 0.010609 0.135375 0.312943 0.567020 0.579936 0.049500 0.052419 0.258027 0.148468 0.016471 0.010086 0.010215 0.204340 0.010116 0.252306 0.379059 0.379725 0.690641 0.300992 0.010487 0.010258 0.337138 0.281005 0.010041 0.010723 0.010819 0.010100 0.010183 0.557522 0.226906 0.118044 0.369914 0.326284 0.081795 0.057711 0.338350 0.010371 0.010505 0.225162 0.666333 0.010287 0.010713 0.462265 0.010086 0.168636 0.508924 0.224733 0.824580 0.685389 0.349837 0.160619 0.198454 0.010082 0.010295 0.418466 0.172158 0.623526 0.584015 0.419871 0.701207 0.058208 0.489746 0.495953 0.010032 0.453460 0.115314 0.042594 0.738563 0.507342 0.374473 0.113409 0.495939 0.010058 0.094319 0.960224 0.188245 0.625594 0.751112 0.013945 0.010064 0.665405 0.639602 0.225646 0.829239 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.562500 0.250000 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.750000 1.000000 0.752942 0.010340 0.010046 0.255544 0.463443 0.392265 0.137994 0.689598 0.010828 0.269802 0.284770 0.286168 0.605742 0.149465 0.261890 0.468107 0.542064 0.089226 0.192975 0.834518 0.309988 0.014255 0.061256 0.701030 0.793444 0.076662 0.010163 0.010049 0.102530 0.862146 0.492991 0.010092 0.385731 0.273063 0.066226 0.010167 0.194999 0.774228 0.430120 0.358331 0.429560 0.010085 0.219465 0.352064 0.010221 0.010178 0.060204 0.118544 0.619183 0.116316 0.029791 0.010098 0.010068 0.010067 0.010103 0.010261 0.010081 0.280130 0.504498 0.653344 0.344220 0.176016 0.406610 0.318455 0.491706 0.022598 0.135308 0.243113 0.010966 0.042112 0.534163 0.010543 0.010100 0.106427 0.010165 0.223384 0.219111 0.656453 0.285385 0.321523 0.010655 0.069129 0.155983 0.171515 0.264447 0.010099 0.192484 0.017052 0.321043 0.147458 0.258984 0.518799 0.127616 0.371584 0.245252 0.010046 0.010058 0.011343 0.012467 0.105664 0.380575 0.269116 0.011092 0.010197 0.212086 0.324099 0.515104 0.481397 0.452576 0.349187 0.257985 0.594321 0.218364 0.010046 0.382445 0.328232 0.171933 0.614615 0.143343 0.614407 0.504541 0.196554 0.018818 0.263067 0.078675 0.340136 0.642154 0.481658 0.540972 0.387814 0.414604 0.503841 0.485487 0.191993 0.630738 0.010204 0.179709 0.347394 0.010144 0.686316 0.357917 0.860252 0.175688 0.427791 0.203773 0.039516 0.774178 0.316600 0.032682 0.813355 0.449759 0.010124 0.381590 0.880536 0.376950 0.630169 0.805773 0.900323 0.975165 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.703125 0.453125 0.281250 0.109375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.718750 1.000000 0.769914 0.042916 0.407546 0.472051 0.280757 0.018785 0.011319 0.572756 0.225687 0.017688 0.449137 0.530131 0.242002 0.517628 0.278314 0.667363 0.525607 0.303431 0.010153 0.276194 0.800681 0.019138 0.010158 0.132975 0.644968 0.813131 0.100117 0.014536 0.354079 0.201258 0.869149 0.380792 0.148539 0.246613 0.265784 0.104861 0.143423 0.063433 0.686672 0.878489 0.528331 0.237228 0.398051 0.075526 0.162924 0.105563 0.071915 0.351269 0.119894 0.433962 0.014789 0.010058 0.010150 0.010060 0.010139 0.010121 0.388387 0.376991 0.010311 0.010361 0.203583 0.526316 0.396558 0.833803 0.189666 0.092956 0.012282 0.088811 0.309133 0.472563 0.418664 0.123232 0.087362 0.210246 0.042108 0.279472 0.010403 0.031260 0.507344 0.625591 0.459371 0.519600 0.289408 0.230149 0.085537 0.010213 0.202945 0.010133 0.379987 0.046668 0.012366 0.034000 0.448099 0.762220 0.593131 0.160133 0.010146 0.010575 0.010459 0.372654 0.231937 0.242084 0.265220 0.118506 0.110030 0.064900 0.268891 0.074936 0.249810 0.121262 0.207540 0.662154 0.790841 0.439463 0.570599 0.641954 0.356774 0.623122 0.010126 0.284382 0.805646 0.409824 0.548843 0.631169 0.546970 0.251051 0.300557 0.010246 0.357722 0.633424 0.017002 0.021167 0.689122 0.411519 0.824883 0.294339 0.296270 0.685181 0.440612 0.753593 0.367967 0.503121 0.228919 0.014900 0.546654 0.010422 0.416795 0.681800 0.024895 0.508406 0.959289 0.190552 0.392921 0.996448 0.189127 0.090981 0.956913 0.782538 0.399980 0.273740 0.763450 0.991208 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.875000 0.828125 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.687500 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.625000 1.000000 0.926300 0.498241 0.115331 0.010060 0.020599 0.232636 0.010189 0.129695 0.719352 0.308463 0.590978 0.039099 0.037506 0.512785 0.691579 0.157489 0.022665 0.466309 0.058037 0.010506 0.728674 0.392400 0.168830 0.073662 0.084211 0.608851 0.806778 0.399827 0.066717 0.010054 0.338565 0.867837 0.263015 0.388290 0.013500 0.318995 0.121564 0.338639 0.836975 0.254650 0.011286 0.503835 0.636672 0.183564 0.186812 0.016610 0.090647 0.182626 0.010127 0.065301 0.370860 0.111255 0.010096 0.010141 0.010092 0.341068 0.434254 0.056851 0.010154 0.010126 0.010087 0.021195 0.698392 0.547237 0.332529 0.376109 0.096862 0.046137 0.424643 0.316789 0.338832 0.124179 0.097507 0.011941 0.160226 0.261336 0.010049 0.010063 0.323507 0.134115 0.010087 0.063570 0.496308 0.566993 0.356732 0.082359 0.197034 0.010037 0.414518 0.017726 0.010123 0.010096 0.010075 0.438656 0.075915 0.341565 0.474517 0.196228 0.011525 0.429634 0.017091 0.010311 0.226195 0.010114 0.010068 0.071251 0.287328 0.211547 0.174954 0.282780 0.642452 0.572214 0.835935 0.248915 0.354223 0.563361 0.305963 0.689352 0.408169 0.450541 0.893970 0.422510 0.162972 0.308147 0.040854 0.131207 0.139028 0.025959 0.164416 0.643248 0.033049 0.115713 0.592732 0.166681 0.913691 0.073812 0.010080 0.615611 0.029498 0.457401 0.245229 0.171663 0.550168 0.013031 0.469885 0.204428 0.159884 0.989214 0.658813 0.486471 0.949692 0.463790 0.010354 0.767632 0.489872 0.225092 0.856939 0.527113 0.822227 0.239245 0.372561 0.706470 1.000000 1.000000 0.895009 0.835207 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.312500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.515625 1.000000 0.878539 0.010274 0.010128 0.010199 0.010115 0.098597 0.229114 0.476610 0.856890 0.125499 0.275601 0.099710 0.436840 0.058012 0.363724 0.410960 0.010080 0.057512 0.453807 0.089411 0.285902 0.858453 0.033674 0.010060 0.239073 0.156351 0.723935 0.774474 0.065394 0.112650 0.145450 0.589454 0.371472 0.291322 0.267021 0.020381 0.590721 0.544097 0.375343 0.321374 0.118592 0.453356 0.012592 0.351349 0.323112 0.209095 0.342908 0.290919 0.088566 0.010209 0.017359 0.302481 0.242870 0.010078 0.102258 0.478125 0.010763 0.193700 0.157014 0.010515 0.011625 0.602117 0.482677 0.233688 0.010211 0.180615 0.435846 0.339559 0.019406 0.013695 0.396118 0.255786 0.220079 0.048279 0.314333 0.011958 0.010045 0.010040 0.177125 0.276288 0.145523 0.166698 0.093992 0.011286 0.167597 0.599226 0.480302 0.240276 0.529405 0.010298 0.010076 0.010186 0.089419 0.519557 0.226956 0.267539 0.181646 0.333353 0.593401 0.723950 0.250888 0.100011 0.230084 0.125018 0.211721 0.420733 0.603315 0.674718 0.827842 0.605121 0.350161 0.366991 0.921496 0.039579 0.010179 0.280411 0.219920 0.655292 0.135374 0.013572 0.608401 0.792044 0.081417 0.016616 0.304159 0.263182 0.013196 0.025163 0.041159 0.624902 0.464078 0.170379 0.261935 0.495025 0.665162 0.579818 0.315660 0.639986 0.749671 0.937081 0.759354 0.697039 0.967968 0.926013 0.841909 0.820756 0.898499 1.000000 0.635103 0.520338 0.728643 0.537116 0.051072 0.666403 0.887161 0.204552 0.493706 0.540662 0.509628 0.731077 0.028104 0.029321 0.753199 1.000000 0.796372 0.012448 0.041601 0.254244 0.680780 0.816316 0.836631 0.506088 0.512290 0.505532 0.505269 0.505243 0.568137 0.734433 0.505373 0.382283 0.382125 0.466550 0.479447 0.381617 0.436136 0.454120 0.258320 0.387382 0.283233 0.258025 0.258240 0.257799 0.181219 0.150626 0.231236 0.134775 0.299146 0.145682 0.448327 0.815319 1.000000 0.828125 0.343750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.390625 1.000000 0.969980 0.010248 0.010121 0.010175 0.012594 0.341552 0.480896 0.019080 0.383048 0.411924 0.024467 0.609112 0.171338 0.010121 0.010646 0.644713 0.136041 0.010181 0.275296 0.314355 0.144691 0.737928 0.458228 0.285921 0.217187 0.284183 0.192427 0.761620 0.705953 0.329654 0.010042 0.087628 0.835287 0.051709 0.353843 0.775593 0.368226 0.010075 0.010169 0.658495 0.469041 0.013804 0.010094 0.010079 0.270887 0.320513 0.246813 0.018092 0.138330 0.165666 0.058392 0.010039 0.149602 0.350125 0.553834 0.145419 0.106028 0.116966 0.155721 0.241109 0.569762 0.490595 0.010053 0.103391 0.384714 0.185588 0.018541 0.480098 0.232850 0.087058 0.322868 0.013654 0.010178 0.381551 0.150263 0.010590 0.014121 0.010464 0.142283 0.062347 0.209409 0.399125 0.015993 0.010040 0.241154 0.013733 0.092917 0.357227 0.724892 0.363227 0.086482 0.254279 0.191426 0.386074 0.010140 0.081451 0.010252 0.010548 0.195262 0.319633 0.409753 0.481024 0.594871 0.456741 0.321620 0.436440 0.299365 0.447305 0.434329 0.075136 0.010117 0.147532 0.687715 0.222516 0.148584 0.465020 0.029851 0.527204 0.155522 0.261566 0.515893 0.367862 0.520639 0.017577 0.153042 0.379494 0.011817 0.024827 0.010109 0.186887 0.739396 0.012035 0.011253 0.676565 0.650063 0.747839 0.785287 0.269355 0.413669 0.822793 0.089167 0.014709 0.591534 0.610115 0.373991 0.212150 0.049373 0.868229 0.024670 0.012687 0.808254 0.690687 0.564520 0.456125 0.970592 0.049364 0.161030 0.791419 0.011500 0.593772 0.626244 0.333001 0.614694 0.824357 1.000000 0.297119 0.010442 0.010168 0.489200 0.632093 0.376059 0.497485 0.030550 0.010278 0.012691 0.010313 0.010130 0.155651 0.378118 0.050171 0.010100 0.010108 0.084363 0.208912 0.261510 0.010242 0.010071 0.010154 0.128810 0.106402 0.010607 0.010062 0.010075 0.136427 0.010687 0.080210 0.123913 0.010047 0.120291 0.480652 0.510257 0.832497 1.000000 0.781250 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.281250 1.000000 1.000000 0.134835 0.011342 0.165940 0.437572 0.119468 0.169442 0.035974 0.032076 0.775722 0.534020 0.398071 0.011120 0.011267 0.013658 0.134910 0.694557 0.010799 0.045443 0.643495 0.160968 0.264656 0.898633 0.218166 0.245476 0.011809 0.010690 0.165692 0.707836 0.754738 0.135435 0.010300 0.442227 0.510353 0.312048 0.585367 0.583223 0.033112 0.334898 0.372905 0.491022 0.010066 0.010105 0.010110 0.010139 0.336899 0.448206 0.010512 0.010297 0.157344 0.176296 0.010056 0.050299 0.637427 0.299195 0.010261 0.010086 0.063001 0.052287 0.359079 0.784560 0.122530 0.021983 0.272819 0.352137 0.090317 0.181267 0.035655 0.150203 0.427435 0.424328 0.369547 0.401608 0.202097 0.019090 0.010096 0.014321 0.010046 0.081138 0.150601 0.010024 0.330413 0.176222 0.024144 0.226818 0.010095 0.010051 0.010276 0.436574 0.062141 0.385748 0.502928 0.020476 0.353664 0.010059 0.065006 0.058858 0.082522 0.192274 0.021701 0.320385 0.010120 0.084260 0.125328 0.293121 0.453598 0.117124 0.010284 0.047383 0.218854 0.010097 0.196234 0.465485 0.460943 0.129644 0.297187 0.010232 0.475427 0.011645 0.015776 0.728225 0.396330 0.757001 0.285199 0.328315 0.582319 0.304759 0.144855 0.011685 0.010450 0.525420 0.449856 0.376830 0.742927 0.883635 0.448839 0.716183 0.076097 0.384238 0.623120 0.257445 0.012159 0.034135 0.792546 0.462935 0.010064 0.010177 0.713968 0.189809 0.267343 0.619747 0.837572 0.076400 0.031596 0.960854 0.355853 0.263921 0.958629 0.471721 0.858630 0.975106 0.327916 0.010479 0.176150 0.992517 0.859743 0.039985 0.027034 0.313531 0.285453 0.695381 0.403678 0.525019 0.031488 0.010062 0.010395 0.010160 0.010045 0.116639 0.406010 0.060713 0.010048 0.161161 0.334419 0.050495 0.010120 0.010117 0.010558 0.015664 0.052816 0.175772 0.110195 0.127609 0.256646 0.092527 0.187713 0.010166 0.010088 0.378286 0.380289 0.093497 0.026123 0.366459 0.891996 0.984375 0.531250 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.109375 1.000000 1.000000 0.266291 0.252761 0.477804 0.058196 0.010166 0.014709 0.186506 0.010041 0.446214 0.490080 0.639534 0.202580 0.012782 0.165709 0.148497 0.468042 0.430851 0.471203 0.130677 0.309938 0.010071 0.628390 0.705780 0.033057 0.010286 0.010074 0.062070 0.422777 0.697692 0.548300 0.010068 0.031826 0.818996 0.735857 0.014364 0.146130 0.717286 0.393500 0.010064 0.381850 0.360760 0.221498 0.153179 0.213438 0.136153 0.163035 0.332941 0.136972 0.017176 0.064945 0.252718 0.602533 0.145178 0.173878 0.010086 0.010186 0.010158 0.138920 0.772118 0.133802 0.476370 0.288322 0.015615 0.010103 0.353145 0.235110 0.010152 0.010047 0.010117 0.117051 0.356601 0.407657 0.393651 0.446439 0.230492 0.012625 0.010076 0.168156 0.011202 0.010161 0.224035 0.403482 0.308986 0.025612 0.010098 0.010096 0.101395 0.345711 0.010128 0.100491 0.207694 0.478387 0.468985 0.230481 0.225101 0.159743 0.333265 0.242228 0.179182 0.364665 0.070376 0.294973 0.217437 0.011284 0.214390 0.010295 0.010128 0.013759 0.259775 0.010065 0.205846 0.617940 0.199043 0.010061 0.315033 0.010242 0.483302 0.406147 0.393782 0.435451 0.161488 0.638818 0.013587 0.010518 0.328692 0.020313 0.295332 0.410029 0.612299 0.662361 0.926994 0.647814 0.566066 0.506118 0.210508 0.281224 0.540761 0.019071 0.517861 0.549436 0.010482 0.010060 0.167197 0.926710 0.135866 0.032805 0.609601 0.525685 0.015824 0.116535 0.963322 0.101591 0.010258 0.770174 0.791450 0.360688 0.896366 0.763673 0.119905 0.569183 0.263372 0.010123 0.010089 0.664970 0.976048 0.477247 0.021971 0.217187 0.178189 0.532567 0.178112 0.588142 0.601037 0.010615 0.010107 0.011373 0.010131 0.010089 0.017191 0.375704 0.243519 0.495749 0.118239 0.115452 0.010042 0.010251 0.011825 0.010289 0.010341 0.096945 0.010588 0.010982 0.255674 0.225583 0.023067 0.010016 0.225448 0.419928 0.129289 0.010147 0.010132 0.010058 0.041509 0.522683 0.984715 0.875000 0.296875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.953125 1.000000 0.533185 0.436226 0.010486 0.209161 0.013475 0.010169 0.202370 0.010194 0.045944 0.512793 0.450425 0.688801 0.247862 0.028424 0.010184 0.192166 0.697648 0.532401 0.032054 0.398452 0.010070 0.045083 0.809416 0.621851 0.341293 0.049597 0.204352 0.083579 0.334168 0.926874 0.271578 0.010065 0.300356 0.816602 0.602212 0.544918 0.356998 0.437947 0.311951 0.412388 0.032093 0.261810 0.497382 0.178507 0.010805 0.011193 0.021305 0.290718 0.299330 0.073016 0.773436 0.233570 0.013781 0.207259 0.010107 0.010100 0.010108 0.522807 0.426213 0.184889 0.127252 0.399996 0.020541 0.062222 0.169250 0.225297 0.139005 0.010095 0.010077 0.212005 0.249749 0.010106 0.010059 0.011560 0.208516 0.428050 0.399369 0.382835 0.308710 0.251690 0.349186 0.182139 0.396743 0.206667 0.013295 0.010069 0.364258 0.086428 0.010104 0.204943 0.010884 0.240905 0.123943 0.156870 0.202788 0.273421 0.391863 0.121978 0.109793 0.426741 0.276724 0.012081 0.010808 0.014427 0.150977 0.080240 0.039191 0.033212 0.264559 0.010289 0.020254 0.562776 0.233389 0.010249 0.306416 0.135718 0.486795 0.527130 0.010042 0.254903 0.332151 0.599184 0.133958 0.094974 0.398475 0.408177 0.532938 0.454571 0.087586 0.011042 0.144140 0.795409 0.556514 0.189762 0.450536 0.025157 0.714163 0.015026 0.190735 0.831952 0.038475 0.010126 0.010365 0.523141 0.744949 0.205902 0.151833 0.709180 0.010054 0.011154 0.703934 0.540778 0.219895 0.496742 0.930000 0.130377 0.222345 0.903672 0.383776 0.259918 0.566983 0.010095 0.010156 0.183281 0.951724 0.933857 0.086634 0.018409 0.301226 0.089706 0.631589 0.030321 0.480563 0.479834 0.010210 0.010108 0.010403 0.010097 0.010056 0.048630 0.412758 0.060316 0.201765 0.350190 0.141229 0.085921 0.025059 0.010493 0.010591 0.071873 0.033009 0.205094 0.090764 0.010038 0.010012 0.079194 0.535733 0.168537 0.120008 0.010194 0.010092 0.010042 0.010147 0.010070 0.165656 0.836201 1.000000 0.593750 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.781250 1.000000 0.704468 0.030426 0.010178 0.023065 0.205284 0.012016 0.169990 0.257115 0.322580 0.592196 0.015255 0.227554 0.505712 0.010438 0.010079 0.285417 0.087812 0.357070 0.568833 0.488888 0.313227 0.010135 0.361818 0.494899 0.371694 0.676090 0.255495 0.176234 0.010080 0.321502 0.915277 0.431865 0.392684 0.405552 0.549401 0.788929 0.313743 0.198949 0.011477 0.233273 0.462955 0.228519 0.010089 0.301489 0.298510 0.010071 0.011222 0.010063 0.058805 0.751509 0.136854 0.278654 0.358205 0.188131 0.036014 0.010034 0.193307 0.808232 0.175665 0.012204 0.010084 0.069377 0.424444 0.261996 0.010158 0.144339 0.271483 0.022180 0.014152 0.404613 0.010083 0.010198 0.010065 0.010114 0.010098 0.010345 0.034405 0.413886 0.186959 0.010203 0.341340 0.177400 0.216682 0.213323 0.425452 0.312188 0.495863 0.012720 0.010884 0.229005 0.037023 0.227909 0.010076 0.138089 0.011423 0.010221 0.149574 0.124456 0.245093 0.240202 0.257513 0.011747 0.010186 0.011044 0.011850 0.217693 0.010545 0.010034 0.268179 0.084163 0.200212 0.515457 0.646757 0.296734 0.364078 0.446187 0.045503 0.429704 0.010172 0.203734 0.266882 0.410226 0.805105 0.765979 0.406860 0.120398 0.010894 0.141661 0.010131 0.010273 0.010051 0.206935 0.959889 0.147614 0.356718 0.090031 0.654189 0.097398 0.010064 0.719634 0.367873 0.384378 0.472362 0.352455 0.875943 0.180567 0.022923 0.781937 0.066533 0.010327 0.339898 0.888925 0.075404 0.341220 0.556915 0.696924 0.037154 0.181925 0.918334 0.537221 0.798315 0.012638 0.010348 0.010055 0.522765 1.000000 0.739963 0.192925 0.213029 0.208203 0.393416 0.255712 0.015423 0.580996 0.431186 0.014119 0.010063 0.010191 0.089161 0.238099 0.206374 0.010166 0.010149 0.010243 0.218827 0.405311 0.146114 0.052810 0.010014 0.010727 0.279131 0.088428 0.010350 0.010205 0.075257 0.568996 0.088517 0.054405 0.090378 0.010052 0.010487 0.010078 0.010310 0.010167 0.054895 0.132978 0.476481 0.984935 0.796875 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
