0.000000 0.718750 1.000000 0.773837 0.036760 0.394590 0.462237 0.219081 0.014119 0.010472 0.594743 0.242379 0.015456 0.484242 0.587992 0.224985 0.497740 0.285529 0.716773 0.523181 0.293987 0.010227 0.283311 0.809568 0.015314 0.010147 0.182804 0.609150 0.849354 0.108103 0.018123 0.379965 0.214852 0.863924 0.346077 0.135825 0.218001 0.261733 0.084950 0.142614 0.063596 0.653553 0.868248 0.494375 0.198260 0.406012 0.065033 0.145741 0.071872 0.054050 0.326323 0.100737 0.358988 0.010828 0.010126 0.010506 0.010138 0.010271 0.010338 0.335854 0.356153 0.010281 0.010662 0.172631 0.440200 0.368370 0.827068 0.167187 0.075945 0.011745 0.082214 0.253917 0.394812 0.447760 0.137108 0.106575 0.274344 0.029376 0.275573 0.010342 0.026919 0.480335 0.597222 0.427123 0.498571 0.208312 0.184230 0.068406 0.010175 0.010228 0.010193 0.378483 0.027133 0.010405 0.029338 0.426811 0.715276 0.536086 0.145761 0.010590 0.017004 0.011742 0.362313 0.218831 0.246600 0.270656 0.150684 0.146333 0.197902 0.248390 0.156473 0.240667 0.104408 0.299228 0.638873 0.768964 0.404584 0.546576 0.638996 0.359098 0.699063 0.010193 0.311865 0.841339 0.344699 0.493726 0.537823 0.506700 0.254153 0.229516 0.010348 0.444093 0.633622 0.016113 0.029863 0.746852 0.472545 0.847148 0.256601 0.255667 0.681426 0.431068 0.734319 0.370633 0.526331 0.273197 0.021581 0.521872 0.023266 0.420477 0.690317 0.036989 0.532504 0.964875 0.196989 0.387267 0.997936 0.196864 0.109272 0.958833 0.785387 0.406995 0.273422 0.774688 0.997637 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.875000 0.828125 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.687500 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.625000 1.000000 0.924493 0.490180 0.116980 0.010075 0.024354 0.169804 0.010263 0.150031 0.754056 0.340606 0.591324 0.045722 0.041281 0.538555 0.672484 0.100570 0.024875 0.434474 0.056485 0.010928 0.738794 0.399202 0.214637 0.084814 0.109843 0.581614 0.802187 0.436559 0.073454 0.010146 0.328092 0.839091 0.232964 0.330751 0.012835 0.306418 0.115034 0.329527 0.830897 0.256086 0.011769 0.527017 0.579671 0.181143 0.209346 0.012538 0.085741 0.194728 0.015329 0.068489 0.283615 0.085477 0.010237 0.010451 0.010166 0.283567 0.428757 0.044370 0.010125 0.010091 0.010064 0.020595 0.667326 0.503270 0.276081 0.314216 0.099722 0.052995 0.339594 0.256321 0.376863 0.106080 0.165606 0.018262 0.195822 0.277194 0.010088 0.010065 0.326262 0.131061 0.010139 0.068683 0.440223 0.518620 0.331508 0.067611 0.010720 0.010079 0.355292 0.014702 0.010246 0.010141 0.010234 0.440024 0.049295 0.303450 0.459716 0.183186 0.015656 0.391252 0.013252 0.010443 0.214494 0.010135 0.010081 0.176341 0.288235 0.306005 0.211437 0.262740 0.615724 0.552201 0.815297 0.167988 0.305413 0.590699 0.246895 0.698169 0.381653 0.425068 0.912977 0.436365 0.183828 0.359794 0.048555 0.120389 0.096481 0.015718 0.213635 0.669391 0.022521 0.131399 0.597111 0.227121 0.927677 0.104612 0.010138 0.663433 0.035595 0.427842 0.256214 0.171660 0.606030 0.012389 0.433680 0.247992 0.154063 0.988754 0.692205 0.494981 0.941058 0.473723 0.010621 0.768910 0.486568 0.225003 0.857366 0.543349 0.851742 0.277915 0.408989 0.729728 1.000000 1.000000 0.905022 0.839061 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.312500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.515625 1.000000 0.877948 0.010230 0.010156 0.010299 0.010304 0.062404 0.184004 0.537457 0.896253 0.151280 0.272657 0.084458 0.451411 0.065131 0.373841 0.375497 0.010072 0.047585 0.441366 0.089939 0.283681 0.867178 0.033760 0.010126 0.260099 0.153730 0.735370 0.761922 0.062586 0.094510 0.120588 0.608459 0.388096 0.250307 0.223220 0.021030 0.594269 0.539682 0.375905 0.297449 0.116949 0.437274 0.015598 0.290736 0.323657 0.218049 0.340909 0.299102 0.097655 0.010240 0.018099 0.241031 0.187332 0.010114 0.088966 0.445903 0.010534 0.172227 0.155329 0.010245 0.010328 0.573056 0.493013 0.204426 0.010159 0.170424 0.337901 0.307058 0.012962 0.010842 0.351282 0.180672 0.191702 0.047309 0.334805 0.012987 0.010116 0.010135 0.151200 0.285729 0.120845 0.155550 0.045293 0.010396 0.134966 0.476537 0.451259 0.237674 0.490881 0.010310 0.010055 0.010216 0.095472 0.511779 0.203082 0.207231 0.149772 0.297545 0.560179 0.685849 0.201995 0.039309 0.265844 0.119025 0.172069 0.424248 0.516339 0.620222 0.802856 0.543045 0.380310 0.422877 0.924486 0.036011 0.010355 0.348855 0.282591 0.750182 0.042842 0.010568 0.631730 0.846089 0.104488 0.016903 0.340768 0.195250 0.011081 0.021394 0.013120 0.709921 0.475715 0.156695 0.237274 0.529318 0.649295 0.652327 0.332257 0.679825 0.732262 0.926044 0.770018 0.670848 0.977777 0.918910 0.804615 0.821756 0.879815 1.000000 0.620174 0.583320 0.743675 0.592431 0.070518 0.679229 0.883428 0.208113 0.508688 0.570127 0.523892 0.781900 0.038228 0.035045 0.775900 1.000000 0.872221 0.032734 0.041277 0.256717 0.699213 0.847400 0.843902 0.507692 0.509847 0.512530 0.505160 0.505747 0.649400 0.795914 0.505284 0.381620 0.393798 0.521454 0.498295 0.381536 0.434438 0.424234 0.258470 0.312138 0.289493 0.257859 0.258505 0.257839 0.180377 0.153619 0.345440 0.134005 0.352543 0.173075 0.430234 0.814882 1.000000 0.828125 0.343750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.390625 1.000000 0.969291 0.010339 0.010092 0.010286 0.012546 0.331054 0.408217 0.026036 0.418816 0.450835 0.036276 0.587303 0.204252 0.010128 0.010931 0.626780 0.115207 0.010330 0.259258 0.318742 0.185288 0.741406 0.476655 0.274377 0.155309 0.302221 0.183571 0.760623 0.704943 0.310641 0.010353 0.090867 0.838978 0.050797 0.303992 0.759045 0.352350 0.010145 0.010337 0.626712 0.456041 0.012148 0.010174 0.010458 0.228395 0.302190 0.254565 0.016621 0.134382 0.164526 0.064824 0.010105 0.114740 0.270933 0.522502 0.078190 0.021058 0.033649 0.075896 0.203235 0.487676 0.535081 0.010169 0.069763 0.333660 0.155508 0.014254 0.399153 0.184906 0.079087 0.362080 0.017848 0.010145 0.364481 0.124212 0.010221 0.010456 0.010876 0.130819 0.044856 0.229363 0.341034 0.014852 0.010068 0.158196 0.010937 0.056224 0.352269 0.663515 0.308534 0.058961 0.272709 0.192543 0.377560 0.010212 0.020348 0.010264 0.010147 0.188540 0.310276 0.411810 0.471091 0.527153 0.430526 0.284121 0.460527 0.270267 0.523118 0.565723 0.065379 0.010205 0.261863 0.687633 0.216273 0.144329 0.510524 0.032923 0.611524 0.145968 0.172706 0.528098 0.396434 0.509491 0.013873 0.148917 0.334934 0.010299 0.011409 0.010078 0.215475 0.775744 0.017634 0.011241 0.684089 0.625928 0.738723 0.785650 0.212169 0.517542 0.776844 0.055636 0.023978 0.645814 0.657989 0.307530 0.148022 0.043948 0.857795 0.020369 0.012975 0.821922 0.656576 0.651310 0.543087 0.965002 0.042241 0.173947 0.813955 0.013203 0.601335 0.680159 0.289026 0.559397 0.844013 1.000000 0.536154 0.017420 0.010337 0.536019 0.722304 0.433617 0.494907 0.028877 0.010387 0.014200 0.010818 0.010233 0.305290 0.502122 0.076141 0.010335 0.010252 0.118476 0.272970 0.241772 0.010229 0.010224 0.010547 0.070417 0.062556 0.016290 0.010083 0.010071 0.241050 0.015341 0.105341 0.172546 0.010112 0.111343 0.388360 0.545912 0.830621 1.000000 0.781250 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.281250 1.000000 1.000000 0.096459 0.011098 0.190262 0.444504 0.137168 0.010302 0.010264 0.044325 0.827653 0.559173 0.340408 0.010627 0.010309 0.013991 0.130242 0.670798 0.010684 0.037428 0.642545 0.170521 0.251613 0.880847 0.240296 0.277838 0.017933 0.010419 0.159675 0.695232 0.748014 0.127341 0.010927 0.456968 0.501567 0.320999 0.555558 0.564600 0.028576 0.328115 0.366053 0.464439 0.010132 0.010095 0.010570 0.010133 0.310853 0.432702 0.010216 0.010717 0.153288 0.166522 0.010072 0.044701 0.589097 0.203089 0.011007 0.010116 0.023564 0.017978 0.308263 0.756885 0.209554 0.020456 0.276982 0.312349 0.109923 0.189015 0.024663 0.126978 0.364164 0.373352 0.315241 0.323964 0.173592 0.010531 0.010220 0.010105 0.010056 0.067999 0.143589 0.010245 0.296644 0.171757 0.017198 0.157664 0.010077 0.010083 0.010376 0.378082 0.078775 0.366196 0.507861 0.022965 0.353187 0.010105 0.019011 0.042203 0.075258 0.191478 0.030574 0.330659 0.010153 0.088742 0.176073 0.270022 0.560613 0.152592 0.011324 0.114441 0.238491 0.010119 0.232199 0.498653 0.459746 0.131680 0.369516 0.010227 0.572216 0.025352 0.022058 0.743894 0.400409 0.771070 0.241382 0.302289 0.476192 0.258070 0.123555 0.010613 0.010363 0.529496 0.507192 0.384471 0.783514 0.878457 0.471053 0.743579 0.096051 0.422987 0.628825 0.241375 0.011517 0.046274 0.821761 0.467304 0.010142 0.010231 0.707512 0.171720 0.237230 0.617874 0.827468 0.113380 0.113756 0.985703 0.331676 0.329266 0.969622 0.482426 0.863214 0.977219 0.333182 0.010557 0.182898 0.991839 0.864942 0.334623 0.394410 0.381763 0.420752 0.683885 0.416844 0.531434 0.029192 0.010106 0.011486 0.010257 0.010097 0.178452 0.568209 0.121585 0.010095 0.188288 0.371632 0.082989 0.010280 0.010324 0.010464 0.010452 0.014302 0.060337 0.068802 0.114555 0.349957 0.123920 0.250268 0.010194 0.010095 0.260807 0.426337 0.116533 0.026029 0.367002 0.891761 0.984375 0.531250 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.109375 1.000000 1.000000 0.389043 0.299464 0.488987 0.063132 0.010358 0.010156 0.010654 0.010160 0.486766 0.505030 0.635930 0.199996 0.012644 0.188848 0.167230 0.483086 0.376508 0.452246 0.136769 0.308663 0.010144 0.634055 0.673715 0.028671 0.010320 0.010150 0.045493 0.402666 0.709604 0.566323 0.010147 0.031006 0.819649 0.727135 0.012289 0.132954 0.688466 0.366888 0.010150 0.353809 0.336387 0.212300 0.171031 0.234985 0.151378 0.135445 0.266321 0.126187 0.016973 0.061651 0.241534 0.573796 0.091729 0.166838 0.010149 0.010241 0.010329 0.066723 0.751034 0.139059 0.425216 0.275816 0.013074 0.010193 0.309885 0.196101 0.010167 0.010096 0.010196 0.141951 0.369275 0.366007 0.284930 0.307828 0.192412 0.013203 0.010082 0.149125 0.011614 0.010177 0.183625 0.315108 0.260935 0.012824 0.010310 0.010185 0.053960 0.310825 0.010229 0.106134 0.202741 0.454526 0.441070 0.193559 0.182107 0.153353 0.332733 0.241684 0.176261 0.353846 0.066244 0.305210 0.266583 0.010664 0.289136 0.010130 0.010069 0.018661 0.365930 0.010242 0.201213 0.653151 0.214647 0.010101 0.377907 0.010385 0.494213 0.469653 0.392037 0.474487 0.161163 0.659257 0.027877 0.010566 0.290602 0.011704 0.230894 0.361084 0.549401 0.684534 0.965904 0.654718 0.600867 0.519884 0.228497 0.332037 0.516307 0.022616 0.584457 0.556038 0.010099 0.010088 0.202367 0.944746 0.136905 0.031618 0.579661 0.484919 0.013469 0.142446 0.968359 0.083811 0.010265 0.775795 0.834852 0.335148 0.881773 0.778367 0.116673 0.573785 0.294051 0.010224 0.010160 0.677008 0.978517 0.513715 0.267764 0.445551 0.145388 0.604231 0.196642 0.612360 0.578617 0.010642 0.010326 0.012368 0.010922 0.010260 0.047362 0.537926 0.347532 0.592611 0.170999 0.221609 0.010066 0.010049 0.010326 0.010185 0.010246 0.010343 0.010284 0.013989 0.413380 0.283461 0.014164 0.010057 0.140292 0.375663 0.230781 0.010199 0.010308 0.010242 0.041558 0.521633 0.984627 0.875000 0.296875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.953125 1.000000 0.550994 0.439559 0.010521 0.229887 0.013279 0.010070 0.010970 0.010078 0.085470 0.570053 0.513072 0.686461 0.291988 0.030028 0.010222 0.217260 0.706756 0.544929 0.088147 0.408036 0.010085 0.046683 0.812587 0.625290 0.357238 0.028995 0.154901 0.098019 0.358132 0.928531 0.253211 0.010147 0.343062 0.818903 0.591985 0.554914 0.357572 0.394252 0.252383 0.379946 0.028625 0.264521 0.480460 0.185388 0.011120 0.013318 0.022992 0.245220 0.262383 0.077058 0.740059 0.198425 0.010829 0.182322 0.010169 0.010115 0.010220 0.537538 0.393378 0.212060 0.105005 0.346560 0.014175 0.049969 0.155460 0.213180 0.091731 0.010262 0.010349 0.308546 0.208371 0.010156 0.010096 0.010493 0.125092 0.316121 0.305872 0.346143 0.267131 0.222392 0.269704 0.220617 0.301575 0.216003 0.010948 0.010141 0.294736 0.075343 0.010158 0.219944 0.011124 0.253180 0.077987 0.113902 0.224503 0.265438 0.382704 0.112523 0.106824 0.437279 0.257797 0.016116 0.100842 0.117485 0.169953 0.140293 0.041164 0.043035 0.357285 0.010162 0.021596 0.590151 0.284314 0.010439 0.372785 0.137670 0.474773 0.589914 0.010070 0.268575 0.290191 0.556245 0.203961 0.065075 0.393232 0.462174 0.559440 0.478004 0.152167 0.013914 0.199192 0.851673 0.631631 0.213000 0.486748 0.045329 0.715567 0.010646 0.265263 0.857085 0.041735 0.010192 0.010420 0.546600 0.746327 0.159458 0.142613 0.690996 0.010068 0.010193 0.721307 0.535404 0.229132 0.467131 0.941327 0.150607 0.219592 0.904964 0.407636 0.271143 0.606277 0.010230 0.010254 0.195809 0.967533 0.945095 0.101481 0.028983 0.451037 0.099553 0.665657 0.031016 0.494558 0.485605 0.010763 0.010233 0.010620 0.010141 0.010074 0.097690 0.483672 0.097703 0.260563 0.494613 0.158066 0.019918 0.010516 0.010415 0.010158 0.010366 0.010307 0.343992 0.086185 0.010353 0.010116 0.055227 0.454500 0.182011 0.195111 0.010150 0.010165 0.010162 0.010303 0.010091 0.167677 0.838556 1.000000 0.593750 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.781250 1.000000 0.714926 0.040247 0.010107 0.024762 0.222135 0.010180 0.010673 0.184364 0.347586 0.703446 0.031015 0.240498 0.500943 0.010257 0.010104 0.301021 0.095552 0.275594 0.529963 0.564549 0.289303 0.010393 0.368379 0.501973 0.385082 0.616989 0.321576 0.207874 0.010184 0.324498 0.911570 0.460486 0.433394 0.418596 0.564366 0.783055 0.328338 0.201741 0.010605 0.172430 0.419299 0.258405 0.010148 0.281530 0.299471 0.010216 0.010918 0.010247 0.021847 0.649816 0.116641 0.258558 0.353352 0.164836 0.028816 0.010092 0.203196 0.781516 0.185244 0.010951 0.010341 0.051857 0.337899 0.232551 0.010356 0.109688 0.230889 0.023509 0.022806 0.442702 0.010190 0.010318 0.010120 0.010302 0.010205 0.010233 0.011658 0.271669 0.152488 0.010356 0.260063 0.158874 0.168385 0.193235 0.357160 0.297845 0.433288 0.032746 0.010141 0.231667 0.038261 0.246102 0.010100 0.122571 0.011677 0.010424 0.140515 0.137359 0.240949 0.253717 0.400426 0.069830 0.010207 0.022023 0.126683 0.351178 0.010389 0.010172 0.371972 0.088533 0.182486 0.512502 0.650153 0.252762 0.320711 0.492471 0.045413 0.592127 0.088965 0.251886 0.293418 0.415089 0.811844 0.789396 0.420112 0.126849 0.010379 0.129507 0.010222 0.010271 0.010359 0.272014 0.983966 0.177606 0.362587 0.096578 0.660441 0.103703 0.011557 0.783802 0.382992 0.343922 0.400144 0.315066 0.889651 0.214774 0.025099 0.788061 0.063850 0.010704 0.343104 0.887277 0.078215 0.297706 0.588276 0.744199 0.030316 0.189229 0.926539 0.551690 0.815166 0.013961 0.010439 0.010102 0.534974 1.000000 0.759657 0.221947 0.319143 0.330037 0.478465 0.304809 0.027843 0.576222 0.478384 0.020945 0.010122 0.010550 0.122356 0.261489 0.307144 0.010144 0.010102 0.013541 0.395371 0.381263 0.023279 0.019432 0.010172 0.010323 0.219276 0.239609 0.010332 0.010236 0.057412 0.517395 0.039897 0.088862 0.117555 0.010050 0.010165 0.010340 0.010265 0.010099 0.058087 0.143586 0.475067 0.984596 0.796875 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.578125 1.000000 0.569816 0.010203 0.010265 0.024757 0.087993 0.219787 0.365438 0.226353 0.064109 0.356847 0.409229 0.020987 0.534090 0.128909 0.010126 0.183744 0.030906 0.010447 0.497355 0.023492 0.512068 0.328617 0.332546 0.403945 0.383556 0.376347 0.591324 0.234693 0.095209 0.532127 0.812054 0.813562 0.426495 0.052348 0.010408 0.039663 0.553634 0.703324 0.040561 0.010145 0.477850 0.269962 0.010173 0.109584 0.316102 0.236156 0.010287 0.014076 0.511639 0.174150 0.010045 0.010294 0.118362 0.430225 0.235100 0.117285 0.710397 0.328142 0.010085 0.010358 0.010246 0.010373 0.012344 0.249290 0.280657 0.372456 0.158109 0.310248 0.497110 0.117101 0.010323 0.010278 0.010260 0.010142 0.010392 0.010420 0.050968 0.125727 0.212259 0.033146 0.260047 0.010265 0.010107 0.029630 0.016269 0.046470 0.579917 0.395710 0.233780 0.288031 0.339580 0.042579 0.010114 0.120214 0.010304 0.010571 0.135894 0.010446 0.010100 0.010405 0.233374 0.207329 0.010423 0.010095 0.010465 0.263664 0.158435 0.053737 0.392394 0.183224 0.012243 0.347253 0.607382 0.051576 0.160239 0.437994 0.012310 0.475930 0.303685 0.487728 0.378236 0.655335 0.471493 0.720608 0.062756 0.050578 0.044452 0.152238 0.010229 0.010332 0.010099 0.010213 0.684407 0.686846 0.427745 0.348077 0.369588 0.397866 0.021948 0.704647 0.429860 0.355403 0.406531 0.011108 0.441590 0.667641 0.060823 0.490793 0.360462 0.010124 0.155757 0.658130 0.742201 0.254977 0.045644 0.886036 0.414174 0.010284 0.340418 0.655942 0.989471 0.379142 0.010367 0.010869 0.167773 0.758094 1.000000 0.486953 0.013937 0.406489 0.016600 0.580410 0.168626 0.019650 0.586404 0.419114 0.314747 0.091449 0.349035 0.225775 0.114928 0.271246 0.043619 0.010231 0.097394 0.422299 0.343596 0.031436 0.072682 0.270642 0.352979 0.010354 0.010283 0.043374 0.438117 0.152710 0.010154 0.186824 0.017478 0.010228 0.010356 0.010091 0.010335 0.010208 0.173831 0.010322 0.010163 0.243149 0.876676 0.906250 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.375000 1.000000 0.737443 0.010338 0.013175 0.080576 0.361729 0.476736 0.026509 0.010209 0.296433 0.183351 0.519711 0.085264 0.063357 0.630195 0.037964 0.279844 0.353292 0.271714 0.365553 0.357469 0.312892 0.726840 0.520832 0.537047 0.602032 0.428143 0.010158 0.468221 0.602697 0.033148 0.146536 0.872310 0.762243 0.117179 0.010427 0.010073 0.010225 0.436512 0.734027 0.214472 0.311971 0.368644 0.235839 0.180162 0.010152 0.347417 0.142344 0.494339 0.271943 0.064890 0.010105 0.025560 0.010338 0.052322 0.384900 0.754319 0.591757 0.194203 0.011866 0.010506 0.030581 0.010586 0.010290 0.010293 0.010095 0.258154 0.161447 0.173706 0.614551 0.229656 0.010858 0.010104 0.010235 0.010541 0.010157 0.010403 0.148786 0.010270 0.010481 0.265722 0.185028 0.010163 0.011097 0.029398 0.010191 0.044888 0.436313 0.067999 0.270963 0.326769 0.529021 0.419225 0.295846 0.259268 0.105840 0.139548 0.162035 0.010252 0.010366 0.023493 0.235865 0.043300 0.204108 0.029325 0.205193 0.391367 0.275976 0.347230 0.376661 0.245552 0.010126 0.248494 0.461651 0.371419 0.011263 0.162310 0.207051 0.517273 0.066111 0.230978 0.838298 0.353142 0.291212 0.725969 0.189522 0.010198 0.010109 0.117270 0.010526 0.010358 0.030337 0.070349 0.224537 0.970854 0.496713 0.346676 0.237971 0.775112 0.213268 0.403741 0.371800 0.142839 0.379282 0.269001 0.055222 0.907667 0.198604 0.136503 0.671406 0.010146 0.136699 0.396531 0.737909 0.450252 0.070293 0.426653 0.794598 0.492998 0.315776 0.014862 0.781302 0.929617 0.278874 0.314870 0.755936 0.424049 0.698810 0.951585 0.260045 0.359660 0.010122 0.036273 0.627138 0.351250 0.609241 0.270632 0.084469 0.447752 0.023341 0.023776 0.197556 0.222352 0.265528 0.316612 0.184482 0.010157 0.442683 0.292786 0.211402 0.010509 0.218898 0.010190 0.010896 0.397874 0.175655 0.204201 0.043835 0.194434 0.010250 0.010116 0.010237 0.010074 0.010139 0.076754 0.106227 0.010158 0.010343 0.010119 0.072446 0.737365 0.984375 0.406250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.140625 1.000000 0.923118 0.094718 0.346034 0.284089 0.014466 0.095974 0.157261 0.040861 0.322910 0.010189 0.074177 0.461025 0.010134 0.330254 0.755240 0.212743 0.010899 0.010153 0.041162 0.515503 0.607912 0.621823 0.167901 0.670563 0.032351 0.134852 0.312639 0.529010 0.642805 0.026802 0.137061 0.197720 0.840864 0.618363 0.614405 0.116159 0.010196 0.010086 0.452010 0.832001 0.274346 0.318599 0.368099 0.196063 0.010089 0.126839 0.773229 0.259748 0.010367 0.189793 0.061859 0.045409 0.020486 0.043017 0.674322 0.579188 0.374272 0.025878 0.209776 0.085725 0.017139 0.021639 0.012732 0.020273 0.114926 0.094651 0.168580 0.424818 0.023989 0.148854 0.373632 0.281285 0.013161 0.010144 0.010058 0.060019 0.092650 0.010069 0.056915 0.305535 0.034613 0.029688 0.022737 0.045477 0.038047 0.387617 0.245468 0.010412 0.010121 0.010078 0.281832 0.010427 0.263396 0.392015 0.183168 0.185738 0.012755 0.010079 0.011357 0.029593 0.252348 0.010660 0.226778 0.585478 0.387837 0.387171 0.390036 0.076342 0.112345 0.485951 0.173952 0.189565 0.478141 0.593005 0.010169 0.011025 0.428586 0.506977 0.010256 0.026897 0.557283 0.875523 0.346782 0.522052 0.233218 0.010447 0.010136 0.113835 0.010168 0.037118 0.035334 0.024223 0.027323 0.554359 0.979043 0.120194 0.010398 0.676791 0.355237 0.080477 0.835692 0.167211 0.011510 0.358458 0.010148 0.514967 0.634591 0.146371 0.764607 0.252240 0.228202 0.341039 0.303911 0.731080 0.231906 0.528756 0.209824 0.779721 0.558481 0.339996 0.693088 0.989700 0.575112 0.623959 0.413662 0.099694 0.123101 0.973935 0.588264 0.423094 0.621606 0.346862 0.409546 0.553512 0.524964 0.383796 0.154100 0.479572 0.026036 0.100735 0.296826 0.322474 0.278113 0.296999 0.019346 0.010208 0.034704 0.672202 0.121543 0.014640 0.291841 0.126051 0.340305 0.122451 0.106962 0.021210 0.067791 0.257437 0.010186 0.010154 0.010227 0.010111 0.010306 0.174790 0.010141 0.010188 0.010486 0.010246 0.010079 0.026295 0.742989 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
